timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477403.3001137,0,-0.889404296875,0.12451171875,0.1243896484375,9.412213740458014,-158.29007633587787,-29.3206106870229,469.72477064220186,-38.80733944954128,17.522935779816514,,
1760477403.3215313,0,-0.8892822265625,0.12451171875,0.12445068359375,9.435114503816791,-166.10687022900763,-43.0,657.6146788990826,-37.98165137614679,17.79816513761468,,
1760477403.3320649,0,-0.88909912109375,0.1243896484375,0.12445068359375,9.419847328244275,-138.74809160305344,-76.22137404580153,540.1834862385322,-38.440366972477065,17.98165137614679,,
1760477403.353092,0,-0.88897705078125,0.12445068359375,0.12445068359375,9.435114503816791,-166.10687022900763,0.0,634.1284403669725,-39.26605504587156,17.889908256880734,,
1760477403.3637457,0,-0.8887939453125,0.1243896484375,0.12457275390625,9.435114503816791,-183.6946564885496,-17.595419847328245,704.5871559633028,-38.53211009174312,17.522935779816514,,
1760477403.3849995,0,-0.888671875,0.12451171875,0.12457275390625,9.435114503816791,-117.25190839694656,-48.86259541984733,446.2385321100918,-38.440366972477065,16.972477064220186,,
1760477403.41672,0,-0.88848876953125,0.1246337890625,0.12451171875,9.419847328244275,-142.65648854961833,-43.0,657.6146788990826,-38.62385321100918,18.256880733944957,,
1760477403.4273815,0,-0.88836669921875,0.12445068359375,0.12445068359375,9.412213740458014,-136.793893129771,-9.778625954198471,751.559633027523,-39.08256880733945,17.339449541284406,,
1760477403.448589,0,-0.88818359375,0.12451171875,0.1243896484375,9.435114503816791,-146.5648854961832,-70.3587786259542,305.3211009174312,-38.53211009174312,18.073394495412845,,
1760477403.4803867,0,-0.8880615234375,0.12457275390625,0.12451171875,9.427480916030534,-166.10687022900763,-48.86259541984733,587.1559633027523,-38.80733944954128,17.61467889908257,,
1760477403.491299,0,-0.88787841796875,0.12445068359375,0.1243896484375,9.412213740458014,-127.02290076335878,-37.13740458015267,822.0183486238533,-38.62385321100918,17.889908256880734,,
1760477403.512595,0,-0.88775634765625,0.12445068359375,0.12445068359375,9.427480916030534,-128.9770992366412,-19.549618320610687,775.045871559633,-38.53211009174312,17.522935779816514,,
1760477403.544481,0,-0.8875732421875,0.12451171875,0.12432861328125,9.435114503816791,-138.74809160305344,-15.641221374045802,634.1284403669725,-38.62385321100918,18.1651376146789,,
1760477403.5552697,0,-0.887451171875,0.12451171875,0.12451171875,9.427480916030534,-156.33587786259542,-35.18320610687023,540.1834862385322,-38.80733944954128,17.79816513761468,,
1760477403.5767229,0,-0.88726806640625,0.12445068359375,0.12432861328125,9.419847328244275,-154.38167938931298,-13.687022900763358,868.9908256880734,-38.80733944954128,18.1651376146789,,
1760477403.5873964,0,-0.88714599609375,0.12451171875,0.1243896484375,9.404580152671755,-170.01526717557252,-39.09160305343512,610.6422018348624,-38.53211009174312,17.98165137614679,,
1760477403.6087942,0,-0.886962890625,0.12451171875,0.12457275390625,9.435114503816791,-130.93129770992363,-37.13740458015267,234.86238532110093,-38.899082568807344,17.98165137614679,,
1760477403.6405618,0,-0.8868408203125,0.12445068359375,0.12445068359375,9.427480916030534,-138.74809160305344,-37.13740458015267,798.5321100917431,-38.80733944954128,17.522935779816514,,
1760477403.6513486,0,-0.88665771484375,0.12445068359375,0.12432861328125,9.435114503816791,-177.8320610687023,-82.08396946564885,634.1284403669725,-38.34862385321101,17.24770642201835,,
1760477403.6727204,0,-0.88653564453125,0.12451171875,0.12445068359375,9.419847328244275,-144.61068702290078,-70.3587786259542,868.9908256880734,-39.26605504587156,18.1651376146789,,
1760477403.6942031,0,-0.8863525390625,0.1246337890625,0.1243896484375,9.450381679389311,-134.83969465648855,-48.86259541984733,399.2660550458716,-39.26605504587156,18.073394495412845,,
1760477403.7049367,0,-0.88623046875,0.12445068359375,0.12445068359375,9.404580152671755,-170.01526717557252,-39.09160305343512,516.6972477064221,-39.08256880733945,17.61467889908257,,
1760477403.726231,0,-0.88604736328125,0.1243896484375,0.124267578125,9.435114503816791,-166.10687022900763,-52.770992366412216,516.6972477064221,-38.71559633027523,18.440366972477065,,
1760477403.7580907,0,-0.88592529296875,0.12457275390625,0.1246337890625,9.427480916030534,-168.06106870229007,-11.732824427480915,563.6697247706422,-38.53211009174312,17.61467889908257,,
1760477403.7688956,0,-0.8857421875,0.1246337890625,0.12451171875,9.419847328244275,-148.51908396946564,-37.13740458015267,352.2935779816514,-38.53211009174312,17.98165137614679,,
1760477403.7901442,0,-0.8856201171875,0.12432861328125,0.12457275390625,9.427480916030534,-158.29007633587787,-23.45801526717557,493.2110091743119,-38.25688073394495,17.889908256880734,,
1760477403.8009045,0,-0.88543701171875,0.1243896484375,0.12445068359375,9.435114503816791,-181.7404580152672,-19.549618320610687,657.6146788990826,-39.08256880733945,17.79816513761468,,
1760477403.82221,0,-0.88531494140625,0.1243896484375,0.12445068359375,9.419847328244275,-134.83969465648855,-60.58778625954199,587.1559633027523,-39.26605504587156,17.706422018348626,,
1760477403.8329349,0,-0.8851318359375,0.12445068359375,0.1243896484375,9.419847328244275,-130.93129770992363,-41.045801526717554,610.6422018348624,-38.899082568807344,17.706422018348626,,
1760477403.8543031,0,-0.885009765625,0.12445068359375,0.12451171875,9.435114503816791,-134.83969465648855,-50.81679389312977,328.8073394495413,-38.99082568807339,17.522935779816514,,
1760477403.886199,0,-0.88482666015625,0.12457275390625,0.12445068359375,9.412213740458014,-119.206106870229,-33.229007633587784,704.5871559633028,-38.34862385321101,17.522935779816514,,
1760477403.918182,0,-0.88470458984375,0.12445068359375,0.1243896484375,9.442748091603054,-152.42748091603053,-19.549618320610687,634.1284403669725,-38.440366972477065,18.256880733944957,,
1760477403.928905,0,-0.884521484375,0.12451171875,0.1243896484375,9.442748091603054,-127.02290076335878,-37.13740458015267,493.2110091743119,-38.62385321100918,18.53211009174312,,
1760477403.950244,0,-0.8843994140625,0.12445068359375,0.12451171875,9.419847328244275,-132.8854961832061,-27.366412213740457,798.5321100917431,-38.71559633027523,16.788990825688074,,
1760477403.960999,0,-0.88421630859375,0.12445068359375,0.12451171875,9.427480916030534,-140.70229007633588,-39.09160305343512,516.6972477064221,-38.07339449541284,17.431192660550458,,
1760477403.9823484,0,-0.88409423828125,0.12445068359375,0.12445068359375,9.419847328244275,-123.1145038167939,-66.45038167938931,822.0183486238533,-38.899082568807344,17.706422018348626,,
1760477404.0038345,0,-0.8839111328125,0.12445068359375,0.1243896484375,9.427480916030534,-162.19847328244273,-60.58778625954199,446.2385321100918,-38.34862385321101,17.61467889908257,,
1760477404.0145776,0,-0.8837890625,0.1243896484375,0.12432861328125,9.419847328244275,-183.6946564885496,-29.3206106870229,352.2935779816514,-39.17431192660551,17.706422018348626,,
1760477404.0359354,0,-0.88360595703125,0.12445068359375,0.12445068359375,9.419847328244275,-158.29007633587787,-1.9618320610687023,281.8348623853211,-39.08256880733945,18.256880733944957,,
1760477404.0467775,0,-0.88348388671875,0.1243896484375,0.12445068359375,9.427480916030534,-173.9236641221374,-15.641221374045802,657.6146788990826,-38.440366972477065,17.98165137614679,,
1760477404.0785863,0,-0.88330078125,0.1243896484375,0.1243896484375,9.427480916030534,-146.5648854961832,-17.595419847328245,469.72477064220186,-38.62385321100918,17.706422018348626,,
1760477404.110581,0,-0.8831787109375,0.12469482421875,0.1246337890625,9.412213740458014,-140.70229007633588,-46.908396946564885,516.6972477064221,-38.07339449541284,17.431192660550458,,
1760477404.1218026,0,-0.88299560546875,0.1243896484375,0.12457275390625,9.404580152671755,-146.5648854961832,-46.908396946564885,422.7522935779817,-38.899082568807344,17.889908256880734,,
1760477404.1327176,0,-0.88287353515625,0.12445068359375,0.1243896484375,9.412213740458014,-154.38167938931298,-21.50381679389313,798.5321100917431,-39.63302752293578,18.807339449541285,,
1760477404.143483,0,-0.8826904296875,0.12432861328125,0.12451171875,9.427480916030534,-144.61068702290078,-33.229007633587784,516.6972477064221,-38.440366972477065,18.53211009174312,,
1760477404.165366,0,-0.882568359375,0.12457275390625,0.12432861328125,9.427480916030534,-164.15267175572518,-52.770992366412216,469.72477064220186,-38.99082568807339,17.522935779816514,,
1760477404.1973226,0,-0.88238525390625,0.12457275390625,0.12420654296875,9.427480916030534,-168.06106870229007,-29.3206106870229,469.72477064220186,-38.80733944954128,17.431192660550458,,
1760477404.2078104,0,-0.88226318359375,0.12451171875,0.1243896484375,9.404580152671755,-134.83969465648855,-54.725190839694655,610.6422018348624,-38.34862385321101,17.339449541284406,,
1760477404.2285414,0,-0.882080078125,0.12451171875,0.12445068359375,9.404580152671755,-130.93129770992363,-43.0,751.559633027523,-38.25688073394495,18.073394495412845,,
1760477404.2598882,0,-0.8819580078125,0.1243896484375,0.12445068359375,9.427480916030534,-160.24427480916032,-37.13740458015267,540.1834862385322,-38.71559633027523,17.98165137614679,,
1760477404.2705584,0,-0.88177490234375,0.12445068359375,0.1243896484375,9.427480916030534,-152.42748091603053,-27.366412213740457,751.559633027523,-38.899082568807344,18.807339449541285,,
1760477404.2916024,0,-0.88165283203125,0.12457275390625,0.12451171875,9.435114503816791,-138.74809160305344,-13.687022900763358,892.4770642201836,-38.80733944954128,17.98165137614679,,
1760477404.3234928,0,-0.8814697265625,0.12445068359375,0.12451171875,9.435114503816791,-154.38167938931298,-27.366412213740457,540.1834862385322,-38.62385321100918,17.24770642201835,,
1760477404.3342893,0,-0.88134765625,0.12451171875,0.12432861328125,9.412213740458014,-130.93129770992363,1.954198473282443,446.2385321100918,-38.53211009174312,17.706422018348626,,
1760477404.355546,0,-0.88116455078125,0.12457275390625,0.12420654296875,9.419847328244275,-156.33587786259542,-25.41221374045801,446.2385321100918,-38.62385321100918,17.339449541284406,,
1760477404.3873746,0,-0.88104248046875,0.1243896484375,0.1243896484375,9.427480916030534,-144.61068702290078,-41.045801526717554,258.34862385321105,-38.80733944954128,17.79816513761468,,
1760477404.3981092,0,-0.880859375,0.1243896484375,0.12451171875,9.419847328244275,-150.4732824427481,-9.778625954198471,540.1834862385322,-38.99082568807339,18.440366972477065,,
1760477404.419539,0,-0.8807373046875,0.1243896484375,0.12451171875,9.419847328244275,-121.16030534351144,-50.81679389312977,587.1559633027523,-38.53211009174312,17.79816513761468,,
1760477404.4303436,0,-0.88055419921875,0.12451171875,0.12451171875,9.435114503816791,-187.6030534351145,-43.0,1009.908256880734,-38.34862385321101,17.61467889908257,,
1760477404.45171,0,-0.88043212890625,0.1246337890625,0.1246337890625,9.427480916030534,-191.5114503816794,-44.954198473282446,469.72477064220186,-38.34862385321101,17.889908256880734,,
1760477404.4624517,0,-0.8802490234375,0.1243896484375,0.12451171875,9.412213740458014,-152.42748091603053,-33.229007633587784,305.3211009174312,-38.53211009174312,18.440366972477065,,
1760477404.4839103,0,-0.880126953125,0.1243896484375,0.1243896484375,9.419847328244275,-146.5648854961832,-46.908396946564885,540.1834862385322,-38.34862385321101,17.522935779816514,,
1760477404.515832,0,-0.87994384765625,0.12457275390625,0.12432861328125,9.435114503816791,-144.61068702290078,-43.0,328.8073394495413,-38.25688073394495,18.1651376146789,,
1760477404.5475566,0,-0.87982177734375,0.12451171875,0.1243896484375,9.435114503816791,-111.38931297709924,-41.045801526717554,822.0183486238533,-38.62385321100918,17.79816513761468,,
1760477404.5584693,0,-0.879638671875,0.12451171875,0.12445068359375,9.419847328244275,-121.16030534351144,-7.824427480916031,681.1009174311927,-38.899082568807344,17.61467889908257,,
1760477404.5692294,0,-0.8795166015625,0.1243896484375,0.12445068359375,9.427480916030534,-103.57251908396948,-52.770992366412216,728.0733944954129,-38.80733944954128,17.706422018348626,,
1760477404.5798578,0,-0.87933349609375,0.12445068359375,0.12432861328125,9.427480916030534,-140.70229007633588,-72.31297709923665,375.7798165137615,-38.440366972477065,17.522935779816514,,
1760477404.6011777,0,-0.87921142578125,0.12451171875,0.12451171875,9.435114503816791,-164.15267175572518,-62.54198473282442,704.5871559633028,-38.99082568807339,17.889908256880734,,
1760477404.632939,0,-0.8790283203125,0.12445068359375,0.12445068359375,9.419847328244275,-152.42748091603053,-13.687022900763358,516.6972477064221,-39.54128440366972,17.706422018348626,,
1760477404.6436334,0,-0.87890625,0.12451171875,0.1243896484375,9.412213740458014,-197.3740458015267,-68.40458015267176,352.2935779816514,-38.899082568807344,17.98165137614679,,
1760477404.6649616,0,-0.87872314453125,0.12445068359375,0.12445068359375,9.435114503816791,-113.34351145038168,-21.50381679389313,281.8348623853211,-38.71559633027523,17.706422018348626,,
1760477404.6756835,0,-0.87860107421875,0.12445068359375,0.12432861328125,9.419847328244275,-144.61068702290078,-25.41221374045801,469.72477064220186,-38.1651376146789,17.61467889908257,,
1760477404.6975265,0,-0.87841796875,0.12445068359375,0.12445068359375,9.427480916030534,-146.5648854961832,-54.725190839694655,563.6697247706422,-38.34862385321101,17.79816513761468,,
1760477404.7295277,0,-0.8782958984375,0.12445068359375,0.12445068359375,9.427480916030534,-134.83969465648855,-58.63358778625954,258.34862385321105,-38.62385321100918,17.155963302752294,,
1760477404.740202,0,-0.87811279296875,0.12445068359375,0.12445068359375,9.442748091603054,-123.1145038167939,-25.41221374045801,469.72477064220186,-38.71559633027523,18.1651376146789,,
1760477404.761468,0,-0.87799072265625,0.12445068359375,0.1243896484375,9.419847328244275,-170.01526717557252,-31.27480916030534,587.1559633027523,-38.899082568807344,18.53211009174312,,
1760477404.793186,0,-0.8778076171875,0.12457275390625,0.12451171875,9.412213740458014,-144.61068702290078,-44.954198473282446,399.2660550458716,-38.25688073394495,17.431192660550458,,
1760477404.8038678,0,-0.877685546875,0.12451171875,0.12445068359375,9.435114503816791,-138.74809160305344,-44.954198473282446,469.72477064220186,-38.80733944954128,17.155963302752294,,
1760477404.825109,0,-0.87750244140625,0.12432861328125,0.12451171875,9.435114503816791,-191.5114503816794,-9.778625954198471,657.6146788990826,-39.26605504587156,18.256880733944957,,
1760477404.8358357,0,-0.87738037109375,0.12432861328125,0.1243896484375,9.419847328244275,-150.4732824427481,-44.954198473282446,516.6972477064221,-38.440366972477065,18.1651376146789,,
1760477404.8570998,0,-0.877197265625,0.12445068359375,0.12445068359375,9.419847328244275,-164.15267175572518,-70.3587786259542,728.0733944954129,-38.07339449541284,17.522935779816514,,
1760477404.88895,0,-0.8770751953125,0.12451171875,0.1243896484375,9.427480916030534,-121.16030534351144,-60.58778625954199,915.9633027522935,-38.25688073394495,17.889908256880734,,
1760477404.8996148,0,-0.87689208984375,0.12445068359375,0.12445068359375,9.412213740458014,-140.70229007633588,-1.9618320610687023,1127.3394495412845,-38.53211009174312,17.522935779816514,,
1760477404.9208982,0,-0.87677001953125,0.12457275390625,0.1243896484375,9.412213740458014,-170.01526717557252,-43.0,681.1009174311927,-39.17431192660551,17.61467889908257,,
1760477404.9525654,0,-0.8765869140625,0.12432861328125,0.12451171875,9.427480916030534,-158.29007633587787,-37.13740458015267,563.6697247706422,-38.62385321100918,17.339449541284406,,
1760477404.9632678,0,-0.87646484375,0.12445068359375,0.12451171875,9.419847328244275,-130.93129770992363,0.0,704.5871559633028,-38.62385321100918,17.889908256880734,,
1760477405.005847,0,-0.87628173828125,0.12451171875,0.12451171875,9.427480916030534,-134.83969465648855,-41.045801526717554,446.2385321100918,-37.98165137614679,18.073394495412845,,
