timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467425.2011373,150,-0.4958901098901099,1.7967032967032968,176.89621978021978,89.87786259541984,-146.5648854961832,1.9465648854961832,-678.8990825688073,-228.16513761467888,-116.78899082568807,,
1760467425.2328377,151,-0.6036923076923078,1.7823296703296705,167.5821098901099,84.01526717557252,-150.4732824427481,1.9465648854961832,-620.1834862385322,-228.16513761467888,-93.30275229357798,,
1760467425.243394,152,-0.6180659340659341,1.7104615384615385,173.11595604395606,68.38167938931298,-158.29007633587787,1.9465648854961832,-561.4678899082569,-251.65137614678895,-69.81651376146789,,
1760467425.2644217,153,-0.5030769230769231,1.631406593406593,154.7177142857143,87.92366412213741,-156.33587786259542,1.9465648854961832,-502.7522935779817,-228.16513761467888,-116.78899082568807,,
1760467425.275101,154,-0.5677582417582419,1.7751428571428571,169.46505494505493,97.6946564885496,-156.33587786259542,1.9465648854961832,-444.0366972477064,-204.6788990825688,-69.81651376146789,,
1760467425.2961988,155,-0.5533846153846155,1.6960879120879122,152.8635164835165,101.6030534351145,-154.38167938931298,1.9465648854961832,-385.3211009174312,-204.6788990825688,-116.78899082568807,,
1760467425.3279257,156,-0.6180659340659341,1.609846153846154,156.6294065934066,84.01526717557252,-152.42748091603053,1.9465648854961832,-326.605504587156,-228.16513761467888,-69.81651376146789,,
1760467425.33854,157,-0.5461978021978022,1.6601538461538463,149.1623076923077,80.10687022900764,-154.38167938931298,1.9465648854961832,-267.88990825688074,-228.16513761467888,-69.81651376146789,,
1760467425.359613,158,-0.4958901098901099,1.724835164835165,147.38716483516484,74.2442748091603,-152.42748091603053,1.9465648854961832,-209.1743119266055,-228.16513761467888,-116.78899082568807,,
1760467425.3911643,159,-0.5821318681318681,1.6385934065934065,167.55336263736265,97.6946564885496,-152.42748091603053,1.9465648854961832,-150.45871559633028,-251.65137614678895,-69.81651376146789,,
1760467425.4021134,160,1.3439340659340662,0.0,147.39435164835166,89.87786259541984,-148.51908396946564,1.9465648854961832,-91.74311926605505,-251.65137614678895,-116.78899082568807,,
1760467425.4235537,161,-0.5461978021978022,1.80389010989011,160.2803076923077,95.74045801526718,-162.19847328244273,1.9465648854961832,-33.02752293577982,-251.65137614678895,-93.30275229357798,,
1760467425.4342628,162,-0.5030769230769231,1.7535824175824175,156.49285714285716,89.87786259541984,-148.51908396946564,1.9465648854961832,25.68807339449541,-204.58715596330276,-116.78899082568807,,
1760467425.455273,163,-0.5893186813186814,1.7823296703296705,176.78123076923077,84.01526717557252,-152.42748091603053,1.9465648854961832,84.40366972477065,-228.07339449541283,-116.78899082568807,,
1760467425.4867313,164,-0.5605714285714286,1.7392087912087917,171.28331868131866,85.96946564885496,-144.61068702290078,1.9465648854961832,143.11926605504587,-251.5596330275229,-69.81651376146789,,
1760467425.4972568,165,1.3223736263736263,0.0359340659340659,162.1273186813187,78.1526717557252,-154.38167938931298,1.9465648854961832,201.8348623853211,-204.58715596330276,-93.30275229357798,,
1760467425.5185187,166,-0.6036923076923078,1.609846153846154,165.79259340659345,89.87786259541984,-150.4732824427481,1.9465648854961832,260.55045871559633,-181.10091743119264,-69.81651376146789,,
1760467425.5292118,167,-0.6180659340659341,1.80389010989011,151.10274725274726,97.6946564885496,-154.38167938931298,1.9465648854961832,319.26605504587155,-228.07339449541283,-69.81651376146789,,
1760467425.5504467,168,-0.4958901098901099,1.7751428571428571,165.886021978022,80.10687022900764,-160.24427480916032,1.9465648854961832,377.9816513761468,-251.5596330275229,-116.78899082568807,,
1760467425.5820026,169,-0.5533846153846155,1.6529670329670332,162.13450549450553,78.1526717557252,-162.19847328244273,1.9465648854961832,436.697247706422,-275.04587155963304,-93.30275229357798,,
1760467425.5925398,170,-0.4527692307692308,1.6673406593406594,162.0698241758242,68.38167938931298,-150.4732824427481,1.9465648854961832,495.4128440366972,-204.58715596330276,-93.30275229357798,,
1760467425.613485,171,-0.6180659340659341,1.6817142857142855,162.0698241758242,85.96946564885496,-154.38167938931298,1.9465648854961832,554.1284403669724,-204.58715596330276,-69.81651376146789,,
1760467425.6448257,172,-0.4958901098901099,1.7607692307692309,158.47641758241758,85.96946564885496,-152.42748091603053,1.9465648854961832,612.8440366972477,-228.07339449541283,-93.30275229357798,,
1760467425.655399,173,-0.5030769230769231,1.724835164835165,162.05545054945057,95.74045801526718,-148.51908396946564,1.9465648854961832,671.5596330275229,-204.58715596330276,-116.78899082568807,,
1760467425.676469,174,-0.6396263736263736,1.6026593406593408,158.31830769230768,82.06106870229007,-152.42748091603053,1.9465648854961832,730.2752293577981,-298.5321100917431,-116.78899082568807,,
1760467425.6871183,175,-0.4671428571428571,1.6385934065934065,152.79164835164835,89.87786259541984,-164.15267175572518,1.9465648854961832,788.9908256880734,-204.58715596330276,-69.81651376146789,,
1760467425.7082984,176,-0.6324395604395605,1.566725274725275,162.11294505494507,68.38167938931298,-150.4732824427481,1.9465648854961832,847.7064220183486,-228.07339449541283,-116.78899082568807,,
1760467425.7400444,177,-0.5318241758241758,1.724835164835165,158.41173626373626,95.74045801526718,-150.4732824427481,1.9465648854961832,906.422018348624,-251.5596330275229,-93.30275229357798,,
1760467425.7506795,178,-0.5605714285714286,1.5954725274725277,165.85008791208793,85.96946564885496,-150.4732824427481,1.9465648854961832,965.1376146788992,-251.5596330275229,-93.30275229357798,,
1760467425.77171,179,-0.5030769230769231,1.7463956043956046,163.89527472527473,95.74045801526718,-156.33587786259542,1.9465648854961832,1023.8532110091744,-228.07339449541283,-69.81651376146789,,
1760467425.8033156,180,-0.3880879120879121,1.6385934065934065,169.4938021978022,93.78625954198472,-160.24427480916032,1.9465648854961832,1082.5688073394494,-251.5596330275229,-93.30275229357798,,
1760467425.813993,181,-0.4383956043956044,1.6242197802197802,152.91382417582415,93.78625954198472,-160.24427480916032,1.9465648854961832,1141.2844036697247,-298.5321100917431,-46.3302752293578,,
1760467425.8250344,182,-0.5965054945054945,1.6817142857142855,169.45068131868132,78.1526717557252,-146.5648854961832,1.9465648854961832,1200.0,-204.58715596330276,-93.30275229357798,,
1760467425.836019,183,-0.539010989010989,1.6601538461538463,158.40454945054947,87.92366412213741,-144.61068702290078,1.9465648854961832,1258.7155963302753,-181.10091743119264,-140.27522935779817,,
1760467425.85731,184,-0.5461978021978022,1.5882857142857143,162.09138461538464,95.74045801526718,-148.51908396946564,1.9465648854961832,1317.4311926605506,-228.07339449541283,-93.30275229357798,,
1760467425.8903933,185,-0.5533846153846155,1.6601538461538463,152.9353846153846,91.83206106870227,-156.33587786259542,1.9465648854961832,1376.1467889908256,-251.5596330275229,-46.3302752293578,,
1760467425.9009533,186,-0.459956043956044,1.6817142857142855,174.95578021978022,84.01526717557252,-156.33587786259542,1.9465648854961832,1434.8623853211009,-228.07339449541283,-46.3302752293578,,
1760467425.9220054,187,-0.6468131868131869,1.688901098901099,167.70428571428573,87.92366412213741,-156.33587786259542,1.9465648854961832,1493.577981651376,-228.07339449541283,-93.30275229357798,,
1760467425.9532552,188,-0.5965054945054945,1.573912087912088,169.386,72.29007633587786,-156.33587786259542,1.9465648854961832,1552.2935779816514,-251.5596330275229,-116.78899082568807,,
1760467425.9638135,189,1.2361318681318685,0.0071868131868131,160.19406593406592,84.01526717557252,-152.42748091603053,1.9465648854961832,1611.0091743119267,-275.04587155963304,-140.27522935779817,,
1760467425.98446,190,-0.5246373626373626,1.6457802197802198,156.7084615384615,91.83206106870227,-152.42748091603053,1.9465648854961832,1669.7247706422015,-204.58715596330276,-93.30275229357798,,
1760467426.0154674,191,-0.539010989010989,1.7176483516483516,139.98474725274727,99.64885496183206,-160.24427480916032,1.9465648854961832,1728.440366972477,-228.07339449541283,-69.81651376146789,,
1760467426.0259824,192,-0.6252527472527473,1.6242197802197802,173.1878241758242,80.10687022900764,-148.51908396946564,1.9465648854961832,1787.1559633027523,-228.07339449541283,-93.30275229357798,,
1760467426.046794,193,-0.5318241758241758,1.6817142857142855,154.7177142857143,85.96946564885496,-152.42748091603053,1.9465648854961832,1845.871559633028,-228.07339449541283,-93.30275229357798,,
1760467426.057211,194,-0.5102637362637363,1.7463956043956046,165.71353846153846,78.1526717557252,-156.33587786259542,1.9465648854961832,1904.5871559633028,-228.07339449541283,-69.81651376146789,,
1760467426.0780702,195,-0.5246373626373626,1.7032747252747251,162.0626373626374,78.1526717557252,-144.61068702290078,1.9465648854961832,1963.302752293578,-275.04587155963304,-116.78899082568807,,
1760467426.1092489,196,-0.5102637362637363,1.631406593406593,158.40454945054947,95.74045801526718,-142.65648854961833,1.9465648854961832,2022.0183486238527,-251.5596330275229,-93.30275229357798,,
1760467426.119721,197,-0.5677582417582419,1.7895164835164834,156.57909890109892,95.74045801526718,-144.61068702290078,1.9465648854961832,2080.7339449541287,-251.5596330275229,-93.30275229357798,,
1760467426.1404536,198,-0.5605714285714286,1.6745274725274726,174.92703296703297,78.1526717557252,-146.5648854961832,1.9465648854961832,2139.4495412844035,-204.58715596330276,-163.76146788990826,,
1760467426.1715314,199,-0.6324395604395605,1.6026593406593408,154.7105274725275,80.10687022900764,-158.29007633587787,1.9465648854961832,2198.1651376146788,-275.04587155963304,-140.27522935779817,,
1760467426.1819944,200,-0.6324395604395605,1.7032747252747251,156.55753846153848,72.29007633587786,-156.33587786259542,1.9465648854961832,2256.880733944954,-275.04587155963304,-93.30275229357798,,
1760467426.2027428,201,-0.5677582417582419,1.6529670329670332,163.94558241758244,82.06106870229007,-164.15267175572518,1.9465648854961832,2315.5963302752293,-251.5596330275229,-69.81651376146789,,
1760467426.2131133,202,-0.574945054945055,1.6457802197802198,149.25573626373625,93.78625954198472,-154.38167938931298,1.9465648854961832,2374.3119266055046,-228.07339449541283,-140.27522935779817,,
1760467426.2340603,203,-0.6180659340659341,1.6673406593406594,158.3254945054945,97.6946564885496,-152.42748091603053,1.9465648854961832,2433.02752293578,-228.07339449541283,-140.27522935779817,,
1760467426.2655225,204,-0.5677582417582419,1.6673406593406594,154.68178021978022,91.83206106870227,-144.61068702290078,1.9465648854961832,2491.743119266055,-204.58715596330276,-93.30275229357798,,
1760467426.2762408,205,-0.6252527472527473,1.7895164835164834,165.72072527472528,82.06106870229007,-148.51908396946564,1.9465648854961832,2550.4587155963304,-275.04587155963304,-93.30275229357798,,
1760467426.297158,206,-0.5318241758241758,1.688901098901099,158.4404835164835,72.29007633587786,-150.4732824427481,1.9465648854961832,2609.1743119266057,-228.07339449541283,-69.81651376146789,,
1760467426.3076928,207,-0.6036923076923078,1.5810989010989014,156.54316483516484,89.87786259541984,-152.42748091603053,1.9465648854961832,2667.889908256881,-181.10091743119264,-93.30275229357798,,
1760467426.338947,208,-0.5965054945054945,1.7392087912087917,160.27312087912088,87.92366412213741,-162.19847328244273,1.9465648854961832,2726.605504587156,-228.07339449541283,-69.81651376146789,,
1760467426.3497603,209,-0.5461978021978022,1.6601538461538463,163.8593406593407,95.74045801526718,-162.19847328244273,1.9465648854961832,2785.321100917431,-228.07339449541283,-69.81651376146789,,
1760467426.3707082,210,-0.5965054945054945,1.7320219780219783,163.92402197802198,80.10687022900764,-160.24427480916032,1.9465648854961832,2844.0366972477063,-251.5596330275229,-93.30275229357798,,
1760467426.402085,211,-0.4671428571428571,1.6242197802197802,158.39736263736265,89.87786259541984,-154.38167938931298,1.9465648854961832,2902.7522935779816,-228.07339449541283,-163.76146788990826,,
1760467426.4125524,212,-0.5821318681318681,1.6673406593406594,167.5318021978022,84.01526717557252,-150.4732824427481,1.9465648854961832,2961.467889908257,-298.5321100917431,-140.27522935779817,,
1760467426.433748,213,-0.5893186813186814,1.80389010989011,154.7105274725275,84.01526717557252,-148.51908396946564,1.9465648854961832,-2992.293577981651,-181.10091743119264,-46.3302752293578,,
1760467426.4453096,214,-0.5461978021978022,1.6745274725274726,156.50004395604395,89.87786259541984,-152.42748091603053,1.9465648854961832,-2933.577981651376,-251.5596330275229,-93.30275229357798,,
1760467426.4664729,215,-0.6036923076923078,1.7967032967032968,162.0698241758242,99.64885496183206,-148.51908396946564,1.9465648854961832,-2874.8623853211006,-228.07339449541283,-93.30275229357798,,
1760467426.497996,216,-0.6899340659340659,1.8254505494505493,158.41892307692308,76.19847328244275,-156.33587786259542,1.9465648854961832,-2816.1467889908254,-204.58715596330276,-116.78899082568807,,
1760467426.5085812,217,-0.4815164835164835,1.7320219780219783,171.24738461538462,80.10687022900764,-160.24427480916032,1.9465648854961832,-2757.4311926605506,-251.5596330275229,-69.81651376146789,,
1760467426.52959,218,-0.5174505494505495,1.6529670329670332,154.8183296703297,87.92366412213741,-148.51908396946564,1.9465648854961832,-2698.7155963302757,-204.58715596330276,-116.78899082568807,,
1760467426.561158,219,-0.6036923076923078,1.7320219780219783,141.8820659340659,91.83206106870227,-150.4732824427481,1.9465648854961832,-2640.0,-298.5321100917431,-93.30275229357798,,
1760467426.5716796,220,-0.5677582417582419,1.631406593406593,152.97131868131868,95.74045801526718,-150.4732824427481,1.9465648854961832,-2581.2844036697247,-251.5596330275229,-116.78899082568807,,
1760467426.5928595,221,-0.6108791208791209,1.5810989010989014,162.09857142857146,87.92366412213741,-156.33587786259542,1.9465648854961832,-2522.568807339449,-204.58715596330276,-163.76146788990826,,
1760467426.603371,222,1.2864395604395606,0.0143736263736263,160.30186813186813,80.10687022900764,-146.5648854961832,1.9465648854961832,-2463.853211009174,-251.5596330275229,-116.78899082568807,,
1760467426.624242,223,-0.5821318681318681,1.631406593406593,171.26175824175823,74.2442748091603,-146.5648854961832,1.9465648854961832,-2405.137614678899,-228.07339449541283,-140.27522935779817,,
1760467426.6558702,224,-0.5318241758241758,1.7032747252747251,158.39017582417583,78.1526717557252,-144.61068702290078,1.9465648854961832,-2346.422018348624,-181.10091743119264,-116.78899082568807,,
1760467426.6662958,225,-0.4743296703296704,1.688901098901099,167.60367032967034,82.06106870229007,-152.42748091603053,1.9465648854961832,-2287.7064220183483,-228.07339449541283,-69.81651376146789,,
1760467426.687181,226,-0.5461978021978022,1.7032747252747251,160.14375824175823,93.78625954198472,-154.38167938931298,1.9465648854961832,-2228.990825688073,-204.58715596330276,-93.30275229357798,,
1760467426.7185478,227,-0.4958901098901099,1.7320219780219783,154.7105274725275,91.83206106870227,-154.38167938931298,1.9465648854961832,-2170.275229357798,-275.04587155963304,-93.30275229357798,,
1760467426.729162,228,-0.5461978021978022,1.6385934065934065,163.9168351648352,84.01526717557252,-152.42748091603053,1.9465648854961832,-2111.559633027523,-228.07339449541283,-116.78899082568807,,
1760467426.7501545,229,-0.574945054945055,1.7823296703296705,169.47942857142857,85.96946564885496,-162.19847328244273,1.9465648854961832,-2052.844036697248,-251.5596330275229,-116.78899082568807,,
