timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475862.2256298,0,-0.92938232421875,0.12432861328125,0.12530517578125,9.412213740458014,-113.34351145038168,-15.641221374045802,610.6422018348624,-25.412844036697248,-16.972477064220186,,
1760475862.2468812,0,-0.92926025390625,0.12432861328125,0.12542724609375,9.404580152671755,-164.15267175572518,-37.13740458015267,493.2110091743119,-25.68807339449541,-16.3302752293578,,
1760475862.25775,0,-0.9290771484375,0.12420654296875,0.1253662109375,9.419847328244275,-144.61068702290078,-31.27480916030534,493.2110091743119,-25.59633027522936,-17.431192660550458,,
1760475862.2790306,0,-0.928955078125,0.124267578125,0.12542724609375,9.435114503816791,-132.8854961832061,-43.0,751.559633027523,-25.412844036697248,-16.605504587155963,,
1760475862.3109562,0,-0.92877197265625,0.12432861328125,0.125244140625,9.419847328244275,-136.793893129771,-25.41221374045801,775.045871559633,-25.504587155963304,-16.788990825688074,,
1760475862.3216033,0,-0.92864990234375,0.1243896484375,0.1253662109375,9.419847328244275,-115.29770992366412,-50.81679389312977,493.2110091743119,-24.86238532110092,-16.88073394495413,,
1760475862.343027,0,-0.928466796875,0.124267578125,0.1253662109375,9.419847328244275,-117.25190839694656,-33.229007633587784,610.6422018348624,-25.045871559633028,-17.06422018348624,,
1760475862.374936,0,-0.9283447265625,0.124267578125,0.12530517578125,9.419847328244275,-173.9236641221374,-43.0,868.9908256880734,-25.412844036697248,-16.972477064220186,,
1760475862.3856423,0,-0.92816162109375,0.12432861328125,0.12530517578125,9.435114503816791,-132.8854961832061,-66.45038167938931,822.0183486238533,-25.412844036697248,-17.522935779816514,,
1760475862.407038,0,-0.92803955078125,0.124267578125,0.1253662109375,9.427480916030534,-138.74809160305344,-52.770992366412216,751.559633027523,-25.68807339449541,-17.24770642201835,,
1760475862.4178593,0,-0.9278564453125,0.1243896484375,0.12530517578125,9.412213740458014,-117.25190839694656,-89.90076335877863,986.422018348624,-25.321100917431195,-16.788990825688074,,
1760475862.4392653,0,-0.927734375,0.124267578125,0.12542724609375,9.404580152671755,-173.9236641221374,-19.549618320610687,845.5045871559633,-25.504587155963304,-17.06422018348624,,
1760475862.470901,0,-0.92755126953125,0.12432861328125,0.12542724609375,9.419847328244275,-168.06106870229007,-80.12977099236642,540.1834862385322,-25.229357798165136,-17.339449541284406,,
1760475862.4816034,0,-0.92742919921875,0.12432861328125,0.12548828125,9.427480916030534,-185.6488549618321,-23.45801526717557,751.559633027523,-25.321100917431195,-16.972477064220186,,
1760475862.502927,0,-0.92724609375,0.12432861328125,0.12542724609375,9.404580152671755,-134.83969465648855,-60.58778625954199,868.9908256880734,-25.229357798165136,-16.69724770642202,,
1760475862.5348697,0,-0.9271240234375,0.12432861328125,0.12542724609375,9.419847328244275,-142.65648854961833,-46.908396946564885,610.6422018348624,-25.229357798165136,-17.155963302752294,,
1760475862.5456908,0,-0.92694091796875,0.124267578125,0.12542724609375,9.404580152671755,-156.33587786259542,-44.954198473282446,892.4770642201836,-25.412844036697248,-16.51376146788991,,
1760475862.567023,0,-0.92681884765625,0.12432861328125,0.125244140625,9.404580152671755,-136.793893129771,-29.3206106870229,634.1284403669725,-25.321100917431195,-16.69724770642202,,
1760475862.57784,0,-0.9266357421875,0.12420654296875,0.1253662109375,9.412213740458014,-168.06106870229007,-52.770992366412216,563.6697247706422,-25.321100917431195,-16.88073394495413,,
1760475862.5886917,0,-0.926513671875,0.124267578125,0.1253662109375,9.412213740458014,-128.9770992366412,-15.641221374045802,540.1834862385322,-25.59633027522936,-17.06422018348624,,
1760475862.620562,0,-0.92633056640625,0.12432861328125,0.12542724609375,9.412213740458014,-113.34351145038168,-62.54198473282442,728.0733944954129,-25.229357798165136,-17.522935779816514,,
1760475862.6313388,0,-0.92620849609375,0.12432861328125,0.12542724609375,9.435114503816791,-152.42748091603053,-60.58778625954199,657.6146788990826,-25.504587155963304,-17.431192660550458,,
1760475862.6527278,0,-0.926025390625,0.12432861328125,0.12542724609375,9.419847328244275,-156.33587786259542,-64.49618320610686,915.9633027522935,-25.779816513761467,-16.69724770642202,,
1760475862.6846132,0,-0.9259033203125,0.124267578125,0.12530517578125,9.419847328244275,-127.02290076335878,-44.954198473282446,258.34862385321105,-25.504587155963304,-16.788990825688074,,
1760475862.6954136,0,-0.92572021484375,0.1243896484375,0.125244140625,9.427480916030534,-130.93129770992363,-50.81679389312977,775.045871559633,-26.146788990825687,-17.06422018348624,,
1760475862.716871,0,-0.92559814453125,0.12445068359375,0.12530517578125,9.404580152671755,-142.65648854961833,-11.732824427480915,493.2110091743119,-26.42201834862385,-16.69724770642202,,
1760475862.7277746,0,-0.9254150390625,0.12432861328125,0.12542724609375,9.412213740458014,-138.74809160305344,-29.3206106870229,634.1284403669725,-25.412844036697248,-17.431192660550458,,
1760475862.74907,0,-0.92529296875,0.1243896484375,0.1253662109375,9.419847328244275,-154.38167938931298,-74.26717557251908,352.2935779816514,-25.412844036697248,-16.788990825688074,,
1760475862.7600317,0,-0.92510986328125,0.12432861328125,0.12542724609375,9.427480916030534,-148.51908396946564,-50.81679389312977,915.9633027522935,-25.137614678899084,-17.155963302752294,,
1760475862.7919278,0,-0.92498779296875,0.1243896484375,0.12542724609375,9.419847328244275,-109.4351145038168,-9.778625954198471,845.5045871559633,-25.963302752293576,-16.51376146788991,,
1760475862.8238282,0,-0.9248046875,0.1243896484375,0.12542724609375,9.419847328244275,-142.65648854961833,-29.3206106870229,634.1284403669725,-24.95412844036697,-16.972477064220186,,
1760475862.8346367,0,-0.9246826171875,0.124267578125,0.12530517578125,9.442748091603054,-168.06106870229007,-27.366412213740457,587.1559633027523,-25.59633027522936,-17.06422018348624,,
1760475862.856002,0,-0.92449951171875,0.12420654296875,0.12530517578125,9.412213740458014,-189.55725190839692,-41.045801526717554,516.6972477064221,-26.330275229357795,-16.788990825688074,,
1760475862.887948,0,-0.92437744140625,0.12432861328125,0.12542724609375,9.419847328244275,-162.19847328244273,-27.366412213740457,634.1284403669725,-25.229357798165136,-16.88073394495413,,
1760475862.898743,0,-0.9241943359375,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-44.954198473282446,587.1559633027523,-25.504587155963304,-16.788990825688074,,
1760475862.9202187,0,-0.924072265625,0.12432861328125,0.125244140625,9.419847328244275,-158.29007633587787,-56.6793893129771,375.7798165137615,-25.59633027522936,-16.238532110091743,,
1760475862.9519422,0,-0.92388916015625,0.1243896484375,0.1253662109375,9.427480916030534,-142.65648854961833,-39.09160305343512,634.1284403669725,-25.963302752293576,-16.88073394495413,,
1760475862.9625611,0,-0.92376708984375,0.124267578125,0.12542724609375,9.404580152671755,-168.06106870229007,-56.6793893129771,540.1834862385322,-25.229357798165136,-16.3302752293578,,
1760475862.973296,0,-0.923583984375,0.1243896484375,0.12554931640625,9.419847328244275,-166.10687022900763,-21.50381679389313,681.1009174311927,-24.95412844036697,-17.155963302752294,,
1760475862.984042,0,-0.9234619140625,0.124267578125,0.125244140625,9.419847328244275,-168.06106870229007,-48.86259541984733,422.7522935779817,-25.59633027522936,-16.51376146788991,,
1760475863.0055964,0,-0.92327880859375,0.12432861328125,0.12548828125,9.427480916030534,-197.3740458015267,-46.908396946564885,211.37614678899084,-25.229357798165136,-16.3302752293578,,
1760475863.0164545,0,-0.92315673828125,0.12445068359375,0.12542724609375,9.412213740458014,-127.02290076335878,-64.49618320610686,892.4770642201836,-25.321100917431195,-16.422018348623855,,
1760475863.037941,0,-0.9229736328125,0.1243896484375,0.1253662109375,9.412213740458014,-121.16030534351144,-33.229007633587784,728.0733944954129,-25.045871559633028,-16.788990825688074,,
1760475863.0693862,0,-0.9228515625,0.124267578125,0.12530517578125,9.427480916030534,-156.33587786259542,-52.770992366412216,775.045871559633,-25.229357798165136,-17.24770642201835,,
1760475863.0801468,0,-0.92266845703125,0.12432861328125,0.12542724609375,9.419847328244275,-154.38167938931298,-27.366412213740457,540.1834862385322,-25.779816513761467,-16.788990825688074,,
1760475863.1014702,0,-0.92254638671875,0.1243896484375,0.12542724609375,9.419847328244275,-123.1145038167939,-15.641221374045802,610.6422018348624,-25.68807339449541,-17.06422018348624,,
1760475863.1333492,0,-0.92236328125,0.12432861328125,0.1253662109375,9.427480916030534,-107.48091603053436,-56.6793893129771,704.5871559633028,-25.504587155963304,-16.605504587155963,,
1760475863.1653094,0,-0.9222412109375,0.12432861328125,0.12542724609375,9.412213740458014,-162.19847328244273,-29.3206106870229,587.1559633027523,-25.504587155963304,-16.972477064220186,,
1760475863.176038,0,-0.92205810546875,0.124267578125,0.1253662109375,9.404580152671755,-134.83969465648855,-15.641221374045802,728.0733944954129,-25.871559633027523,-16.51376146788991,,
1760475863.1974409,0,-0.92193603515625,0.12432861328125,0.12554931640625,9.419847328244275,-156.33587786259542,-44.954198473282446,657.6146788990826,-25.412844036697248,-16.972477064220186,,
1760475863.208205,0,-0.9217529296875,0.12432861328125,0.12530517578125,9.419847328244275,-166.10687022900763,-56.6793893129771,822.0183486238533,-25.321100917431195,-17.522935779816514,,
1760475863.2294793,0,-0.921630859375,0.12420654296875,0.12518310546875,9.427480916030534,-164.15267175572518,-46.908396946564885,587.1559633027523,-24.95412844036697,-16.88073394495413,,
1760475863.240318,0,-0.92144775390625,0.12420654296875,0.12542724609375,9.412213740458014,-146.5648854961832,-17.595419847328245,986.422018348624,-25.412844036697248,-17.155963302752294,,
1760475863.2618115,0,-0.92132568359375,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-52.770992366412216,681.1009174311927,-25.045871559633028,-16.605504587155963,,
1760475863.2830937,0,-0.921142578125,0.1243896484375,0.12542724609375,9.412213740458014,-148.51908396946564,-46.908396946564885,375.7798165137615,-25.779816513761467,-16.972477064220186,,
1760475863.2936163,0,-0.9210205078125,0.12432861328125,0.1253662109375,9.419847328244275,-164.15267175572518,-23.45801526717557,634.1284403669725,-25.229357798165136,-16.605504587155963,,
1760475863.3146417,0,-0.92083740234375,0.12432861328125,0.1253662109375,9.419847328244275,-146.5648854961832,-60.58778625954199,563.6697247706422,-26.055045871559635,-16.88073394495413,,
1760475863.3465314,0,-0.92071533203125,0.1243896484375,0.12542724609375,9.435114503816791,-105.52671755725191,-52.770992366412216,446.2385321100918,-25.137614678899084,-17.06422018348624,,
1760475863.3573012,0,-0.9205322265625,0.12420654296875,0.1253662109375,9.412213740458014,-187.6030534351145,-19.549618320610687,422.7522935779817,-25.68807339449541,-16.88073394495413,,
1760475863.378635,0,-0.92041015625,0.12432861328125,0.12530517578125,9.427480916030534,-152.42748091603053,-35.18320610687023,211.37614678899084,-25.779816513761467,-16.88073394495413,,
1760475863.3894176,0,-0.92022705078125,0.12445068359375,0.12542724609375,9.412213740458014,-179.78625954198472,-46.908396946564885,493.2110091743119,-25.412844036697248,-16.788990825688074,,
1760475863.4108107,0,-0.92010498046875,0.12432861328125,0.1253662109375,9.419847328244275,-162.19847328244273,-78.17557251908397,845.5045871559633,-25.229357798165136,-16.972477064220186,,
1760475863.442579,0,-0.919921875,0.12432861328125,0.12530517578125,9.442748091603054,-162.19847328244273,-43.0,892.4770642201836,-24.587155963302752,-17.06422018348624,,
1760475863.45337,0,-0.9197998046875,0.12432861328125,0.1253662109375,9.419847328244275,-175.87786259541986,-56.6793893129771,657.6146788990826,-25.412844036697248,-17.06422018348624,,
1760475863.474778,0,-0.91961669921875,0.1243896484375,0.1253662109375,9.419847328244275,-144.61068702290078,-54.725190839694655,751.559633027523,-25.779816513761467,-16.69724770642202,,
1760475863.5066066,0,-0.91949462890625,0.12432861328125,0.1253662109375,9.442748091603054,-136.793893129771,-19.549618320610687,892.4770642201836,-25.229357798165136,-16.422018348623855,,
1760475863.5173995,0,-0.9193115234375,0.124267578125,0.12530517578125,9.419847328244275,-119.206106870229,-35.18320610687023,587.1559633027523,-25.963302752293576,-17.155963302752294,,
1760475863.5389535,0,-0.919189453125,0.124267578125,0.1253662109375,9.427480916030534,-146.5648854961832,-11.732824427480915,375.7798165137615,-25.137614678899084,-16.605504587155963,,
1760475863.5707986,0,-0.91900634765625,0.1243896484375,0.1253662109375,9.419847328244275,-140.70229007633588,-13.687022900763358,704.5871559633028,-25.412844036697248,-17.24770642201835,,
1760475863.5814228,0,-0.91888427734375,0.124267578125,0.12542724609375,9.396946564885496,-138.74809160305344,-44.954198473282446,751.559633027523,-25.229357798165136,-16.605504587155963,,
1760475863.6028657,0,-0.918701171875,0.12432861328125,0.1253662109375,9.442748091603054,-156.33587786259542,-46.908396946564885,493.2110091743119,-25.504587155963304,-16.69724770642202,,
1760475863.6135726,0,-0.9185791015625,0.12432861328125,0.1253662109375,9.427480916030534,-160.24427480916032,-54.725190839694655,634.1284403669725,-25.321100917431195,-16.51376146788991,,
1760475863.624328,0,-0.91839599609375,0.12432861328125,0.1253662109375,9.404580152671755,-164.15267175572518,-17.595419847328245,634.1284403669725,-26.238532110091743,-16.605504587155963,,
1760475863.6562605,0,-0.91827392578125,0.12420654296875,0.125244140625,9.412213740458014,-154.38167938931298,-27.366412213740457,915.9633027522935,-25.137614678899084,-17.339449541284406,,
1760475863.6669905,0,-0.9180908203125,0.124267578125,0.1253662109375,9.419847328244275,-138.74809160305344,-56.6793893129771,728.0733944954129,-24.95412844036697,-17.06422018348624,,
1760475863.6884797,0,-0.91796875,0.12432861328125,0.1253662109375,9.404580152671755,-154.38167938931298,-46.908396946564885,446.2385321100918,-24.95412844036697,-16.972477064220186,,
1760475863.72043,0,-0.91778564453125,0.12445068359375,0.1253662109375,9.404580152671755,-148.51908396946564,-46.908396946564885,704.5871559633028,-25.68807339449541,-17.155963302752294,,
1760475863.7311828,0,-0.91766357421875,0.124267578125,0.1253662109375,9.404580152671755,-168.06106870229007,15.63358778625954,657.6146788990826,-25.68807339449541,-15.77981651376147,,
1760475863.752494,0,-0.91748046875,0.12432861328125,0.1253662109375,9.435114503816791,-150.4732824427481,-5.870229007633588,704.5871559633028,-25.137614678899084,-16.88073394495413,,
1760475863.78443,0,-0.9173583984375,0.12432861328125,0.12518310546875,9.404580152671755,-152.42748091603053,-33.229007633587784,610.6422018348624,-24.770642201834864,-16.788990825688074,,
1760475863.7952318,0,-0.91717529296875,0.1243896484375,0.12530517578125,9.404580152671755,-168.06106870229007,-1.9618320610687023,681.1009174311927,-25.779816513761467,-16.88073394495413,,
1760475863.8165784,0,-0.91705322265625,0.124267578125,0.12542724609375,9.427480916030534,-166.10687022900763,-48.86259541984733,728.0733944954129,-25.504587155963304,-16.51376146788991,,
1760475863.8273509,0,-0.9168701171875,0.12432861328125,0.1253662109375,9.404580152671755,-144.61068702290078,-37.13740458015267,634.1284403669725,-25.871559633027523,-17.06422018348624,,
1760475863.848776,0,-0.916748046875,0.12432861328125,0.12530517578125,9.435114503816791,-132.8854961832061,-41.045801526717554,563.6697247706422,-25.321100917431195,-16.51376146788991,,
1760475863.8595152,0,-0.91656494140625,0.1243896484375,0.12542724609375,9.427480916030534,-150.4732824427481,-13.687022900763358,868.9908256880734,-25.412844036697248,-16.88073394495413,,
1760475863.8809557,0,-0.91644287109375,0.1243896484375,0.1253662109375,9.435114503816791,-121.16030534351144,-29.3206106870229,728.0733944954129,-25.871559633027523,-16.788990825688074,,
