timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462351.5407298,989,-0.5246373626373626,1.5451648351648353,165.82134065934068,-248.19847328244276,-115.29770992366412,1.9465648854961832,-121.46788990825688,-273.0275229357798,-304.6788990825688,,
1760462351.5510595,990,-0.5821318681318681,1.631406593406593,163.8737142857143,224.7175572519084,-125.06870229007632,1.9465648854961832,-62.75229357798165,-249.54128440366972,-234.2201834862385,,
1760462351.5716982,991,-0.5821318681318681,1.6385934065934065,145.58327472527475,236.44274809160305,-113.34351145038168,1.9465648854961832,-4.036697247706423,-38.1651376146789,-187.24770642201835,,
1760462351.6128194,992,-0.5821318681318681,1.7751428571428571,141.89643956043955,242.3053435114504,-115.29770992366412,1.9465648854961832,54.67889908256881,-85.04587155963303,-210.7339449541284,,
1760462351.6231422,993,-0.5677582417582419,1.7535824175824175,160.25874725274724,236.44274809160305,-119.206106870229,1.9465648854961832,113.39449541284404,-296.42201834862385,-351.651376146789,,
1760462351.643962,994,-0.5605714285714286,1.7823296703296705,154.68178021978022,240.35114503816797,-123.1145038167939,1.9465648854961832,172.11009174311926,-202.4770642201835,-304.6788990825688,,
1760462351.654403,995,-0.539010989010989,1.6385934065934065,158.3686153846154,234.4885496183206,-121.16030534351144,1.9465648854961832,230.8256880733945,8.89908256880734,-210.6422018348624,,
1760462351.665301,996,-0.5893186813186814,1.609846153846154,162.19918681318683,226.67175572519085,-127.02290076335878,1.9465648854961832,289.5412844036697,-108.53211009174314,-187.24770642201835,,
1760462351.6759603,997,-0.5174505494505495,1.5882857142857143,167.64679120879123,238.3969465648855,-117.25190839694656,1.9465648854961832,348.25688073394497,-225.9633027522936,-257.70642201834863,,
1760462351.7072628,998,-0.5605714285714286,1.617032967032967,154.68178021978022,244.25954198473283,-109.4351145038168,1.9465648854961832,406.9724770642201,-296.42201834862385,-281.1926605504587,,
1760462351.7383556,999,-0.4383956043956044,1.617032967032967,167.56054945054944,242.3053435114504,-123.1145038167939,1.9465648854961832,465.6880733944954,-225.9633027522936,-187.24770642201835,,
1760462351.749272,1000,-0.6036923076923078,1.6529670329670332,154.68896703296704,246.21374045801528,-113.34351145038168,1.9465648854961832,524.4036697247706,-108.53211009174314,-163.76146788990826,,
1760462352.5509152,1001,-0.574945054945055,1.7032747252747251,165.72072527472528,242.3053435114504,-119.206106870229,1.9465648854961832,583.1192660550458,-85.04587155963303,-234.2201834862385,,
1760462352.5684106,1002,-0.5533846153846155,1.6529670329670332,167.5318021978022,230.5801526717557,-123.1145038167939,1.9465648854961832,641.8348623853211,-178.9908256880734,-304.6788990825688,,
1760462352.58326,1003,-0.574945054945055,1.573912087912088,167.538989010989,238.3969465648855,-121.16030534351144,1.9465648854961832,700.5504587155963,-202.4770642201835,-304.6788990825688,,
1760462352.600166,1004,-0.5174505494505495,1.6745274725274726,165.70635164835167,244.25954198473283,-117.25190839694656,1.9465648854961832,759.2660550458716,-225.9633027522936,-281.1926605504587,,
1760462352.6175904,1005,-0.7330549450549451,1.6529670329670332,158.33986813186814,244.25954198473283,-117.25190839694656,1.9465648854961832,817.9816513761468,-178.9908256880734,-210.7339449541284,,
1760462352.632597,1006,-0.574945054945055,1.6745274725274726,173.15907692307695,230.5801526717557,-115.29770992366412,1.9465648854961832,876.697247706422,-178.9908256880734,-234.2201834862385,,
1760462352.649437,1007,-0.6683736263736263,1.5595384615384615,160.27312087912088,230.5801526717557,-119.206106870229,1.9465648854961832,935.4128440366972,-225.9633027522936,-281.1926605504587,,
1760462352.6747408,1008,-0.574945054945055,1.6529670329670332,174.86953846153847,228.6259541984733,-113.34351145038168,1.9465648854961832,994.1284403669724,-225.9633027522936,-257.70642201834863,,
1760462352.6922598,1009,-0.6683736263736263,1.6601538461538463,162.14169230769232,234.4885496183206,-113.34351145038168,1.9465648854961832,1052.8440366972477,-178.9908256880734,-257.70642201834863,,
1760462352.7082665,1010,-0.574945054945055,1.7967032967032968,169.43630769230768,248.1679389312977,-125.06870229007632,1.9465648854961832,1111.559633027523,-132.01834862385323,-234.2201834862385,,
1760462352.725503,1011,-0.5533846153846155,1.7392087912087917,165.71353846153846,-242.33587786259545,-117.25190839694656,1.9465648854961832,1170.2752293577985,-202.4770642201835,-281.1926605504587,,
1760462352.75072,1012,-0.5893186813186814,1.6457802197802198,162.1273186813187,240.35114503816797,-128.9770992366412,1.9465648854961832,1228.9908256880733,-202.4770642201835,-281.1926605504587,,
1760462352.76584,1013,-0.5318241758241758,1.724835164835165,160.21562637362638,244.25954198473283,-115.29770992366412,1.9465648854961832,1287.7064220183486,-202.4770642201835,-328.1651376146789,,
1760462352.7903545,1014,-0.5461978021978022,1.7176483516483516,152.84914285714285,220.8091603053435,-130.93129770992363,1.9465648854961832,1346.422018348624,-108.53211009174314,-234.2201834862385,,
1760462352.814001,1015,-0.5893186813186814,1.6673406593406594,141.83175824175825,238.3969465648855,-109.4351145038168,1.9465648854961832,1405.1376146788991,-178.9908256880734,-257.70642201834863,,
1760462352.8310554,1016,-0.5821318681318681,1.6673406593406594,162.11294505494507,234.4885496183206,-121.16030534351144,1.9465648854961832,1463.8532110091744,-155.5045871559633,-210.7339449541284,,
1760462352.8470812,1017,-0.6468131868131869,1.6385934065934065,156.6294065934066,246.21374045801528,-123.1145038167939,1.9465648854961832,1522.5688073394497,-202.4770642201835,-234.2201834862385,,
1760462352.864168,1018,-0.5677582417582419,1.7320219780219783,162.04107692307696,242.3053435114504,-128.9770992366412,1.9465648854961832,1581.2844036697247,-225.9633027522936,-257.70642201834863,,
1760462352.881781,1019,-0.6036923076923078,1.6026593406593408,158.31830769230768,236.44274809160305,-125.06870229007632,1.9465648854961832,1639.9999999999998,-178.9908256880734,-257.70642201834863,,
1760462352.8987892,1020,-0.5821318681318681,1.5954725274725277,156.55035164835166,224.7175572519084,-115.29770992366412,1.9465648854961832,1698.715596330275,-178.9908256880734,-210.7339449541284,,
1760462352.9224973,1021,-0.5030769230769231,1.767956043956044,164.02463736263738,228.6259541984733,-115.29770992366412,1.9465648854961832,1757.4311926605503,-132.01834862385323,-281.1926605504587,,
1760462352.9441748,1022,-0.6827472527472528,1.6601538461538463,158.46923076923076,230.5801526717557,-109.4351145038168,1.9465648854961832,1816.1467889908256,-178.9908256880734,-257.70642201834863,,
1760462352.961933,1023,-0.539010989010989,1.7032747252747251,161.9979560439561,242.3053435114504,-113.34351145038168,1.9465648854961832,1874.8623853211009,-178.9908256880734,-234.2201834862385,,
1760462352.9793203,1024,-0.6755604395604397,1.631406593406593,152.88507692307692,240.35114503816797,-117.25190839694656,1.9465648854961832,1933.577981651376,-132.01834862385323,-257.70642201834863,,
1760462352.995059,1025,-0.574945054945055,1.724835164835165,158.41892307692308,238.3969465648855,-127.02290076335878,1.9465648854961832,1992.2935779816512,-155.5045871559633,-234.2201834862385,,
1760462353.011824,1026,-0.5965054945054945,1.6817142857142855,154.73208791208793,230.5801526717557,-128.9770992366412,1.9465648854961832,2051.0091743119265,-202.4770642201835,-234.2201834862385,,
1760462353.0325832,1027,-0.5893186813186814,1.6817142857142855,162.0626373626374,240.35114503816797,-117.25190839694656,1.9465648854961832,2109.7247706422017,-225.9633027522936,-257.70642201834863,,
1760462353.0512028,1028,-0.6180659340659341,1.6745274725274726,156.5719120879121,236.44274809160305,-121.16030534351144,1.9465648854961832,2168.440366972477,-225.9633027522936,-257.70642201834863,,
1760462353.0695367,1029,-0.7689890109890111,1.6385934065934065,165.7279120879121,-248.19847328244276,-132.8854961832061,1.9465648854961832,2227.1559633027523,-178.9908256880734,-257.70642201834863,,
1760462353.0918398,1030,-0.5965054945054945,1.7535824175824175,167.5246153846154,234.4885496183206,-125.06870229007632,1.9465648854961832,2285.871559633028,-132.01834862385323,-163.76146788990826,,
1760462353.109875,1031,-0.6755604395604397,1.7104615384615385,160.2946813186813,240.35114503816797,-121.16030534351144,1.9465648854961832,2344.587155963303,-178.9908256880734,-210.7339449541284,,
1760462353.1256125,1032,-0.574945054945055,1.7104615384615385,167.55336263736265,226.67175572519085,-121.16030534351144,1.9465648854961832,2403.3027522935777,-202.4770642201835,-234.2201834862385,,
1760462353.141268,1033,-0.5461978021978022,1.7104615384615385,160.3378021978022,244.25954198473283,-125.06870229007632,1.9465648854961832,2462.018348623853,-178.9908256880734,-257.70642201834863,,
1760462353.1578608,1034,-0.5461978021978022,1.7751428571428571,163.89527472527473,244.25954198473283,-103.57251908396948,1.9465648854961832,2520.733944954128,-155.5045871559633,-304.6788990825688,,
1760462353.1748202,1035,-0.4887032967032967,1.6242197802197802,160.30905494505495,240.35114503816797,-121.16030534351144,1.9465648854961832,2579.4495412844035,-155.5045871559633,-257.70642201834863,,
1760462353.1947253,1036,-0.6468131868131869,1.7535824175824175,162.0195164835165,234.4885496183206,-117.25190839694656,1.9465648854961832,2638.1651376146788,-225.9633027522936,-257.70642201834863,,
1760462353.213705,1037,-0.5821318681318681,1.6817142857142855,158.44767032967033,234.4885496183206,-109.4351145038168,1.9465648854961832,2696.880733944954,-225.9633027522936,-234.2201834862385,,
1760462353.2302463,1038,-0.6108791208791209,1.7823296703296705,165.79978021978025,250.12213740458012,-123.1145038167939,1.9465648854961832,2755.5963302752293,-155.5045871559633,-210.7339449541284,,
1760462353.2466578,1039,-0.4887032967032967,1.5810989010989014,171.2976923076923,240.35114503816797,-121.16030534351144,1.9465648854961832,2814.3119266055046,-178.9908256880734,-281.1926605504587,,
1760462353.2644536,1040,-0.7043076923076923,1.6385934065934065,152.8707032967033,232.53435114503816,-113.34351145038168,1.9465648854961832,2873.02752293578,-178.9908256880734,-257.70642201834863,,
1760462353.282622,1041,-0.6324395604395605,1.7463956043956046,165.72072527472528,242.3053435114504,-113.34351145038168,1.9465648854961832,2931.743119266055,-178.9908256880734,-257.70642201834863,,
1760462353.2995386,1042,-0.5965054945054945,1.7176483516483516,162.11294505494507,232.53435114503816,-117.25190839694656,1.9465648854961832,2990.4587155963304,-155.5045871559633,-281.1926605504587,,
1760462353.319816,1043,-0.3665274725274725,1.7104615384615385,158.4261098901099,240.35114503816797,-121.16030534351144,1.9465648854961832,-2963.302752293578,-178.9908256880734,-257.70642201834863,,
1760462353.334963,1044,-0.6036923076923078,1.7032747252747251,158.46204395604397,226.67175572519085,-117.25190839694656,1.9465648854961832,-2904.587155963303,-178.9908256880734,-234.2201834862385,,
1760462353.3519263,1045,-0.5893186813186814,1.7967032967032968,154.73927472527475,232.53435114503816,-115.29770992366412,1.9465648854961832,-2845.871559633028,-202.4770642201835,-234.2201834862385,,
1760462353.36981,1046,-0.7186813186813188,1.631406593406593,134.4437142857143,-244.29007633587787,-119.206106870229,1.9465648854961832,-2787.1559633027523,-178.9908256880734,-234.2201834862385,,
1760462353.389392,1047,-0.4887032967032967,1.6745274725274726,160.33061538461538,238.3969465648855,-115.29770992366412,1.9465648854961832,-2728.440366972477,-155.5045871559633,-281.1926605504587,,
1760462353.404936,1048,-0.5246373626373626,1.6745274725274726,171.30487912087912,244.25954198473283,-125.06870229007632,1.9465648854961832,-2669.7247706422017,-178.9908256880734,-304.6788990825688,,
1760462353.421271,1049,-0.7186813186813188,1.6745274725274726,156.63659340659342,236.44274809160305,-103.57251908396948,1.9465648854961832,-2611.0091743119265,-155.5045871559633,-257.70642201834863,,
1760462353.4388063,1050,-0.5102637362637363,1.537978021978022,160.37373626373625,234.4885496183206,-113.34351145038168,1.9465648854961832,-2552.293577981651,-155.5045871559633,-257.70642201834863,,
1760462353.455422,1051,-0.5246373626373626,1.7967032967032968,156.59347252747253,240.35114503816797,-113.34351145038168,1.9465648854961832,-2493.5779816513764,-178.9908256880734,-210.7339449541284,,
1760462353.4721415,1052,-0.5893186813186814,1.7823296703296705,162.02670329670332,250.12213740458012,-121.16030534351144,1.9465648854961832,-2434.862385321101,-178.9908256880734,-257.70642201834863,,
1760462353.4885986,1053,-0.5893186813186814,1.6960879120879122,158.35424175824176,248.1679389312977,-109.4351145038168,1.9465648854961832,-2376.146788990826,-202.4770642201835,-210.7339449541284,,
1760462353.504623,1054,-0.5893186813186814,1.724835164835165,167.65397802197802,238.3969465648855,-115.29770992366412,1.9465648854961832,-2317.4311926605506,-202.4770642201835,-234.2201834862385,,
1760462353.522038,1055,-0.6468131868131869,1.688901098901099,162.0626373626374,232.53435114503816,-121.16030534351144,1.9465648854961832,-2258.7155963302757,-155.5045871559633,-234.2201834862385,,
1760462353.5403469,1056,1.200197802197802,0.0215604395604395,158.3254945054945,238.3969465648855,-119.206106870229,1.9465648854961832,-2200.0,-178.9908256880734,-257.70642201834863,,
1760462353.5598888,1057,-0.6180659340659341,1.6960879120879122,158.41892307692308,238.3969465648855,-115.29770992366412,1.9465648854961832,-2141.2844036697247,-178.9908256880734,-210.7339449541284,,
1760462353.5739453,1058,-0.6036923076923078,1.7751428571428571,167.5892967032967,248.1679389312977,-117.25190839694656,1.9465648854961832,-2082.568807339449,-225.9633027522936,-234.2201834862385,,
1760462353.59555,1059,-0.5533846153846155,1.7607692307692309,154.7249010989011,250.12213740458012,-117.25190839694656,1.9465648854961832,-2023.8532110091744,-155.5045871559633,-210.7339449541284,,
1760462353.610684,1060,-0.6468131868131869,1.6817142857142855,156.64378021978024,238.3969465648855,-125.06870229007632,1.9465648854961832,-1965.1376146788991,-202.4770642201835,-257.70642201834863,,
1760462353.631961,1061,-0.7402417582417582,1.6457802197802198,163.90964835164837,224.7175572519084,-115.29770992366412,1.9465648854961832,-1906.422018348624,-202.4770642201835,-281.1926605504587,,
1760462353.6480322,1062,-0.6180659340659341,1.537978021978022,162.0626373626374,242.3053435114504,-125.06870229007632,1.9465648854961832,-1847.7064220183488,-202.4770642201835,-234.2201834862385,,
1760462353.6674504,1063,-0.6108791208791209,1.7823296703296705,163.93839560439562,240.35114503816797,-115.29770992366412,1.9465648854961832,-1788.9908256880733,-178.9908256880734,-257.70642201834863,,
1760462353.681065,1064,-0.5965054945054945,1.5595384615384615,158.31830769230768,-248.19847328244276,-113.34351145038168,1.9465648854961832,-1730.2752293577985,-132.01834862385323,-257.70642201834863,,
1760462353.7028787,1065,-0.5318241758241758,1.8110769230769237,160.2371868131868,248.1679389312977,-115.29770992366412,1.9465648854961832,-1671.559633027523,-202.4770642201835,-257.70642201834863,,
1760462353.720013,1066,-0.6683736263736263,1.724835164835165,160.2371868131868,236.44274809160305,-121.16030534351144,1.9465648854961832,-1612.8440366972477,-202.4770642201835,-210.7339449541284,,
