timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476193.251397,0,1.65679931640625,0.124267578125,0.1253662109375,9.419847328244275,-191.5114503816794,-25.41221374045801,892.4770642201836,-28.53211009174312,-17.61467889908257,,
1760476193.262203,0,1.656982421875,0.124267578125,0.12548828125,9.419847328244275,-173.9236641221374,-21.50381679389313,775.045871559633,-29.174311926605505,-18.073394495412845,,
1760476193.2835498,0,1.6571044921875,0.12420654296875,0.1253662109375,9.404580152671755,-152.42748091603053,-1.9618320610687023,493.2110091743119,-28.9908256880734,-17.431192660550458,,
1760476193.3155763,0,1.65728759765625,0.12432861328125,0.12530517578125,9.419847328244275,-152.42748091603053,-50.81679389312977,516.6972477064221,-28.899082568807337,-18.073394495412845,,
1760476193.326291,0,1.65740966796875,0.12420654296875,0.12530517578125,9.412213740458014,-160.24427480916032,-27.366412213740457,493.2110091743119,-28.71559633027523,-17.706422018348626,,
1760476193.347635,0,1.6575927734375,0.12432861328125,0.12542724609375,9.427480916030534,-134.83969465648855,-44.954198473282446,540.1834862385322,-28.807339449541285,-18.1651376146789,,
1760476193.3796172,0,1.65771484375,0.12420654296875,0.12548828125,9.419847328244275,-164.15267175572518,-64.49618320610686,775.045871559633,-28.623853211009177,-17.79816513761468,,
1760476193.390369,0,1.65789794921875,0.12420654296875,0.1253662109375,9.427480916030534,-162.19847328244273,-44.954198473282446,657.6146788990826,-28.899082568807337,-17.79816513761468,,
1760476193.4011836,0,1.65802001953125,0.12420654296875,0.12530517578125,9.419847328244275,-138.74809160305344,-41.045801526717554,657.6146788990826,-28.440366972477065,-17.339449541284406,,
1760476193.411989,0,1.658203125,0.1241455078125,0.125244140625,9.427480916030534,-166.10687022900763,7.816793893129771,986.422018348624,-28.165137614678898,-18.256880733944957,,
1760476193.4439652,0,1.6583251953125,0.12420654296875,0.12530517578125,9.427480916030534,-138.74809160305344,0.0,563.6697247706422,-28.623853211009177,-18.1651376146789,,
1760476193.4759026,0,1.65850830078125,0.124267578125,0.12530517578125,9.419847328244275,-150.4732824427481,-21.50381679389313,540.1834862385322,-28.073394495412845,-18.1651376146789,,
1760476193.4866145,0,1.65863037109375,0.12420654296875,0.12530517578125,9.427480916030534,-132.8854961832061,-7.824427480916031,915.9633027522935,-28.073394495412845,-17.706422018348626,,
1760476193.5080023,0,1.6588134765625,0.1241455078125,0.125244140625,9.419847328244275,-128.9770992366412,-41.045801526717554,587.1559633027523,-29.541284403669728,-17.522935779816514,,
1760476193.53992,0,1.658935546875,0.12432861328125,0.125244140625,9.419847328244275,-187.6030534351145,-39.09160305343512,563.6697247706422,-29.44954128440367,-17.706422018348626,,
1760476193.5506318,0,1.65911865234375,0.124267578125,0.12542724609375,9.450381679389311,-152.42748091603053,-48.86259541984733,798.5321100917431,-28.53211009174312,-17.706422018348626,,
1760476193.5614274,0,1.65924072265625,0.124267578125,0.1253662109375,9.427480916030534,-136.793893129771,-50.81679389312977,681.1009174311927,-28.53211009174312,-18.440366972477065,,
1760476193.5930295,0,1.659423828125,0.1241455078125,0.12542724609375,9.419847328244275,-148.51908396946564,-64.49618320610686,751.559633027523,-28.71559633027523,-17.706422018348626,,
1760476193.603778,0,1.6595458984375,0.12420654296875,0.125244140625,9.427480916030534,-150.4732824427481,-43.0,634.1284403669725,-28.34862385321101,-18.073394495412845,,
1760476193.6252367,0,1.65972900390625,0.12420654296875,0.12530517578125,9.419847328244275,-160.24427480916032,-19.549618320610687,798.5321100917431,-28.899082568807337,-18.073394495412845,,
1760476193.636085,0,1.65985107421875,0.124267578125,0.125244140625,9.396946564885496,-160.24427480916032,-43.0,751.559633027523,-28.25688073394496,-17.522935779816514,,
1760476193.6679688,0,1.6600341796875,0.12420654296875,0.1253662109375,9.435114503816791,-154.38167938931298,-25.41221374045801,469.72477064220186,-28.34862385321101,-17.79816513761468,,
1760476193.678738,0,1.66015625,0.124267578125,0.12548828125,9.427480916030534,-160.24427480916032,-31.27480916030534,657.6146788990826,-28.165137614678898,-17.706422018348626,,
1760476193.7000334,0,1.66033935546875,0.12420654296875,0.1253662109375,9.404580152671755,-121.16030534351144,-15.641221374045802,516.6972477064221,-28.34862385321101,-18.1651376146789,,
1760476193.732046,0,1.66046142578125,0.124267578125,0.12530517578125,9.419847328244275,-156.33587786259542,-80.12977099236642,798.5321100917431,-28.807339449541285,-17.889908256880734,,
1760476193.7427754,0,1.66064453125,0.124267578125,0.1253662109375,9.427480916030534,-162.19847328244273,-64.49618320610686,657.6146788990826,-28.53211009174312,-17.98165137614679,,
1760476193.7535312,0,1.6607666015625,0.124267578125,0.12548828125,9.427480916030534,-125.06870229007632,-31.27480916030534,375.7798165137615,-28.899082568807337,-17.889908256880734,,
1760476193.764387,0,1.66094970703125,0.124267578125,0.12530517578125,9.427480916030534,-142.65648854961833,-52.770992366412216,563.6697247706422,-28.71559633027523,-17.61467889908257,,
1760476193.7858272,0,1.66107177734375,0.12420654296875,0.1253662109375,9.419847328244275,-150.4732824427481,-33.229007633587784,728.0733944954129,-28.71559633027523,-18.073394495412845,,
1760476193.81774,0,1.6612548828125,0.1241455078125,0.12530517578125,9.404580152671755,-164.15267175572518,-52.770992366412216,305.3211009174312,-28.623853211009177,-18.1651376146789,,
1760476193.828452,0,1.661376953125,0.124267578125,0.12542724609375,9.435114503816791,-152.42748091603053,-19.549618320610687,493.2110091743119,-28.807339449541285,-18.1651376146789,,
1760476193.8498814,0,1.66156005859375,0.12420654296875,0.1253662109375,9.442748091603054,-156.33587786259542,-21.50381679389313,704.5871559633028,-29.08256880733945,-17.706422018348626,,
1760476193.8817246,0,1.66168212890625,0.124267578125,0.12542724609375,9.427480916030534,-171.96946564885496,-19.549618320610687,375.7798165137615,-28.623853211009177,-17.79816513761468,,
1760476193.8924506,0,1.661865234375,0.1241455078125,0.125244140625,9.419847328244275,-154.38167938931298,-15.641221374045802,563.6697247706422,-28.623853211009177,-17.79816513761468,,
1760476193.9138377,0,1.6619873046875,0.12420654296875,0.1253662109375,9.435114503816791,-130.93129770992363,-43.0,587.1559633027523,-29.357798165137616,-17.79816513761468,,
1760476193.9246352,0,1.66217041015625,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-31.27480916030534,751.559633027523,-28.899082568807337,-18.440366972477065,,
1760476193.9460535,0,1.66229248046875,0.124267578125,0.12542724609375,9.419847328244275,-142.65648854961833,-54.725190839694655,446.2385321100918,-28.165137614678898,-17.431192660550458,,
1760476193.978026,0,1.6624755859375,0.124267578125,0.125244140625,9.427480916030534,-150.4732824427481,-17.595419847328245,728.0733944954129,-28.623853211009177,-17.24770642201835,,
1760476193.9888408,0,1.66259765625,0.1241455078125,0.1253662109375,9.419847328244275,-136.793893129771,-46.908396946564885,375.7798165137615,-28.53211009174312,-17.889908256880734,,
1760476194.0101054,0,1.66278076171875,0.12420654296875,0.12542724609375,9.404580152671755,-107.48091603053436,-27.366412213740457,328.8073394495413,-29.357798165137616,-17.431192660550458,,
1760476194.0209365,0,1.66290283203125,0.12432861328125,0.1253662109375,9.427480916030534,-164.15267175572518,-25.41221374045801,775.045871559633,-28.34862385321101,-18.53211009174312,,
1760476194.0422866,0,1.6630859375,0.1241455078125,0.1253662109375,9.419847328244275,-101.61832061068702,-35.18320610687023,540.1834862385322,-28.899082568807337,-17.61467889908257,,
1760476194.074091,0,1.6632080078125,0.124267578125,0.1253662109375,9.412213740458014,-171.96946564885496,-29.3206106870229,704.5871559633028,-28.53211009174312,-17.98165137614679,,
1760476194.106008,0,1.66339111328125,0.124267578125,0.12542724609375,9.442748091603054,-164.15267175572518,-35.18320610687023,657.6146788990826,-28.53211009174312,-17.339449541284406,,
1760476194.116783,0,1.66351318359375,0.124267578125,0.1253662109375,9.404580152671755,-154.38167938931298,-23.45801526717557,587.1559633027523,-28.623853211009177,-17.155963302752294,,
1760476194.1381893,0,1.6636962890625,0.124267578125,0.1253662109375,9.412213740458014,-142.65648854961833,-9.778625954198471,540.1834862385322,-28.807339449541285,-18.440366972477065,,
1760476194.1699886,0,1.663818359375,0.12420654296875,0.12542724609375,9.427480916030534,-166.10687022900763,-56.6793893129771,798.5321100917431,-27.981651376146782,-18.1651376146789,,
1760476194.1807697,0,1.66400146484375,0.12420654296875,0.12530517578125,9.427480916030534,-154.38167938931298,-29.3206106870229,657.6146788990826,-29.08256880733945,-17.522935779816514,,
1760476194.2022853,0,1.66412353515625,0.124267578125,0.1253662109375,9.412213740458014,-158.29007633587787,-62.54198473282442,540.1834862385322,-28.440366972477065,-17.61467889908257,,
1760476194.2130015,0,1.664306640625,0.12432861328125,0.1253662109375,9.419847328244275,-158.29007633587787,-3.916030534351145,939.4495412844036,-29.08256880733945,-17.79816513761468,,
1760476194.2344215,0,1.6644287109375,0.12420654296875,0.12530517578125,9.412213740458014,-127.02290076335878,-33.229007633587784,728.0733944954129,-28.165137614678898,-17.24770642201835,,
1760476194.2451963,0,1.66461181640625,0.1241455078125,0.125244140625,9.412213740458014,-138.74809160305344,-17.595419847328245,446.2385321100918,-27.981651376146782,-18.256880733944957,,
1760476194.2665467,0,1.66473388671875,0.1241455078125,0.1253662109375,9.427480916030534,-197.3740458015267,-68.40458015267176,775.045871559633,-28.899082568807337,-17.98165137614679,,
1760476194.27735,0,1.6649169921875,0.124267578125,0.12530517578125,9.389312977099236,-123.1145038167939,-7.824427480916031,375.7798165137615,-28.165137614678898,-17.889908256880734,,
1760476194.298817,0,1.6650390625,0.124267578125,0.12530517578125,9.419847328244275,-171.96946564885496,-39.09160305343512,845.5045871559633,-28.623853211009177,-17.79816513761468,,
1760476194.330618,0,1.66522216796875,0.1241455078125,0.125244140625,9.419847328244275,-138.74809160305344,-48.86259541984733,516.6972477064221,-28.34862385321101,-17.79816513761468,,
1760476194.3413882,0,1.66534423828125,0.12420654296875,0.1253662109375,9.419847328244275,-171.96946564885496,-58.63358778625954,563.6697247706422,-28.25688073394496,-17.98165137614679,,
1760476194.3627014,0,1.66552734375,0.12432861328125,0.12530517578125,9.419847328244275,-166.10687022900763,-43.0,822.0183486238533,-28.34862385321101,-17.339449541284406,,
1760476194.384002,0,1.6656494140625,0.124267578125,0.1253662109375,9.419847328244275,-160.24427480916032,-35.18320610687023,868.9908256880734,-28.165137614678898,-18.440366972477065,,
1760476194.3948648,0,1.66583251953125,0.12432861328125,0.12542724609375,9.419847328244275,-144.61068702290078,-44.954198473282446,610.6422018348624,-28.53211009174312,-18.34862385321101,,
1760476194.4162672,0,1.66595458984375,0.1241455078125,0.125244140625,9.419847328244275,-152.42748091603053,-7.824427480916031,728.0733944954129,-28.899082568807337,-16.788990825688074,,
1760476194.4588077,0,1.6661376953125,0.12432861328125,0.125244140625,9.419847328244275,-103.57251908396948,-37.13740458015267,469.72477064220186,-28.71559633027523,-17.24770642201835,,
1760476194.469413,0,1.666259765625,0.12432861328125,0.1253662109375,9.427480916030534,-138.74809160305344,-46.908396946564885,634.1284403669725,-28.34862385321101,-17.522935779816514,,
1760476194.4908314,0,1.66644287109375,0.124267578125,0.1253662109375,9.412213740458014,-109.4351145038168,-39.09160305343512,798.5321100917431,-28.623853211009177,-17.889908256880734,,
1760476194.5121555,0,1.66656494140625,0.1243896484375,0.12530517578125,9.419847328244275,-171.96946564885496,-19.549618320610687,681.1009174311927,-27.981651376146782,-17.889908256880734,,
1760476194.5229208,0,1.666748046875,0.1241455078125,0.12530517578125,9.419847328244275,-160.24427480916032,-62.54198473282442,446.2385321100918,-28.9908256880734,-17.431192660550458,,
1760476194.5443048,0,1.6668701171875,0.12420654296875,0.1253662109375,9.419847328244275,-158.29007633587787,-46.908396946564885,587.1559633027523,-28.25688073394496,-17.61467889908257,,
1760476194.5551162,0,1.66705322265625,0.12432861328125,0.1253662109375,9.427480916030534,-130.93129770992363,-21.50381679389313,634.1284403669725,-27.431192660550455,-17.706422018348626,,
1760476194.5765004,0,1.66717529296875,0.12432861328125,0.125244140625,9.404580152671755,-160.24427480916032,-58.63358778625954,399.2660550458716,-28.71559633027523,-18.440366972477065,,
1760476194.5872917,0,1.6673583984375,0.12420654296875,0.12542724609375,9.419847328244275,-154.38167938931298,-27.366412213740457,422.7522935779817,-28.165137614678898,-17.98165137614679,,
1760476194.608618,0,1.66748046875,0.124267578125,0.12542724609375,9.419847328244275,-142.65648854961833,-50.81679389312977,681.1009174311927,-28.623853211009177,-18.073394495412845,,
1760476194.6405208,0,1.66766357421875,0.124267578125,0.1253662109375,9.412213740458014,-160.24427480916032,-39.09160305343512,681.1009174311927,-28.623853211009177,-17.706422018348626,,
1760476194.6513174,0,1.66778564453125,0.12432861328125,0.125244140625,9.427480916030534,-158.29007633587787,-58.63358778625954,587.1559633027523,-28.165137614678898,-17.706422018348626,,
1760476194.6727035,0,1.66796875,0.124267578125,0.12518310546875,9.419847328244275,-142.65648854961833,-19.549618320610687,516.6972477064221,-29.26605504587156,-17.06422018348624,,
1760476194.7045712,0,1.6680908203125,0.12432861328125,0.12530517578125,9.412213740458014,-173.9236641221374,-31.27480916030534,399.2660550458716,-28.440366972477065,-17.889908256880734,,
1760476194.7364657,0,1.66827392578125,0.12432861328125,0.12542724609375,9.435114503816791,-156.33587786259542,-52.770992366412216,469.72477064220186,-28.71559633027523,-18.53211009174312,,
1760476194.7472186,0,1.66839599609375,0.1243896484375,0.125244140625,9.419847328244275,-162.19847328244273,-43.0,798.5321100917431,-27.79816513761468,-18.53211009174312,,
1760476194.7686093,0,1.6685791015625,0.124267578125,0.1253662109375,9.427480916030534,-166.10687022900763,-37.13740458015267,375.7798165137615,-29.26605504587156,-17.706422018348626,,
1760476194.779391,0,1.668701171875,0.124267578125,0.12518310546875,9.419847328244275,-168.06106870229007,-31.27480916030534,775.045871559633,-28.71559633027523,-18.1651376146789,,
1760476194.8008192,0,1.66888427734375,0.12420654296875,0.1253662109375,9.412213740458014,-170.01526717557252,-19.549618320610687,822.0183486238533,-28.25688073394496,-17.06422018348624,,
1760476194.8115332,0,1.66900634765625,0.12420654296875,0.12542724609375,9.419847328244275,-179.78625954198472,-13.687022900763358,775.045871559633,-28.25688073394496,-18.073394495412845,,
1760476194.8330128,0,1.669189453125,0.12420654296875,0.12518310546875,9.427480916030534,-179.78625954198472,-37.13740458015267,681.1009174311927,-27.706422018348626,-18.1651376146789,,
1760476194.85428,0,1.6693115234375,0.12432861328125,0.1253662109375,9.404580152671755,-156.33587786259542,-29.3206106870229,610.6422018348624,-28.073394495412845,-18.1651376146789,,
1760476194.8651235,0,1.66949462890625,0.12432861328125,0.12530517578125,9.442748091603054,-173.9236641221374,-52.770992366412216,728.0733944954129,-27.889908256880737,-18.1651376146789,,
1760476194.8864346,0,1.66961669921875,0.124267578125,0.12548828125,9.419847328244275,-170.01526717557252,-78.17557251908397,399.2660550458716,-28.623853211009177,-17.706422018348626,,
1760476194.8972852,0,1.6697998046875,0.124267578125,0.12548828125,9.419847328244275,-154.38167938931298,-48.86259541984733,681.1009174311927,-28.71559633027523,-18.256880733944957,,
