timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475878.532862,0,-0.802001953125,0.1243896484375,0.12542724609375,9.435114503816791,-142.65648854961833,-54.725190839694655,469.72477064220186,-25.412844036697248,-17.431192660550458,,
1760475878.5542595,0,-0.80181884765625,0.124267578125,0.1253662109375,9.412213740458014,-132.8854961832061,-15.641221374045802,681.1009174311927,-25.59633027522936,-16.788990825688074,,
1760475878.5753126,0,-0.80169677734375,0.12445068359375,0.1253662109375,9.419847328244275,-146.5648854961832,-35.18320610687023,728.0733944954129,-25.045871559633028,-16.88073394495413,,
1760475878.5857596,0,-0.801513671875,0.12432861328125,0.12542724609375,9.404580152671755,-130.93129770992363,-41.045801526717554,657.6146788990826,-25.779816513761467,-17.522935779816514,,
1760475878.6065755,0,-0.8013916015625,0.1243896484375,0.12542724609375,9.412213740458014,-146.5648854961832,-31.27480916030534,281.8348623853211,-26.238532110091743,-16.605504587155963,,
1760475878.6380596,0,-0.80120849609375,0.1243896484375,0.12542724609375,9.419847328244275,-144.61068702290078,-7.824427480916031,751.559633027523,-25.412844036697248,-16.972477064220186,,
1760475878.6487277,0,-0.80108642578125,0.12432861328125,0.12542724609375,9.404580152671755,-164.15267175572518,-48.86259541984733,422.7522935779817,-25.504587155963304,-16.605504587155963,,
1760475878.6698613,0,-0.8009033203125,0.12445068359375,0.1253662109375,9.412213740458014,-158.29007633587787,-48.86259541984733,798.5321100917431,-25.68807339449541,-17.155963302752294,,
1760475878.6805272,0,-0.80078125,0.1241455078125,0.125244140625,9.419847328244275,-160.24427480916032,-25.41221374045801,634.1284403669725,-25.321100917431195,-16.972477064220186,,
1760475882.2649107,0,-0.80059814453125,0.12432861328125,0.1253662109375,9.412213740458014,-138.74809160305344,-11.732824427480915,657.6146788990826,-25.779816513761467,-16.88073394495413,,
1760475882.2753277,0,-0.80047607421875,0.124267578125,0.12548828125,9.419847328244275,-181.7404580152672,-17.595419847328245,516.6972477064221,-25.504587155963304,-16.788990825688074,,
1760475882.2857895,0,-0.80029296875,0.12445068359375,0.1253662109375,9.412213740458014,-132.8854961832061,-25.41221374045801,422.7522935779817,-25.045871559633028,-16.88073394495413,,
1760475882.2962086,0,-0.8001708984375,0.124267578125,0.12542724609375,9.419847328244275,-136.793893129771,-58.63358778625954,751.559633027523,-25.779816513761467,-16.788990825688074,,
1760475882.3065944,0,-0.79998779296875,0.1243896484375,0.1253662109375,9.419847328244275,-160.24427480916032,-60.58778625954199,587.1559633027523,-24.86238532110092,-16.788990825688074,,
1760475882.317093,0,-0.79986572265625,0.1243896484375,0.12530517578125,9.427480916030534,-175.87786259541986,-39.09160305343512,751.559633027523,-25.321100917431195,-16.51376146788991,,
1760475882.3275323,0,-0.7996826171875,0.124267578125,0.12542724609375,9.412213740458014,-144.61068702290078,-58.63358778625954,305.3211009174312,-24.86238532110092,-17.24770642201835,,
1760475882.338058,0,-0.799560546875,0.12432861328125,0.12542724609375,9.419847328244275,-154.38167938931298,-43.0,375.7798165137615,-25.504587155963304,-17.155963302752294,,
1760475882.3487513,0,-0.79937744140625,0.12432861328125,0.1253662109375,9.412213740458014,-170.01526717557252,-33.229007633587784,798.5321100917431,-25.779816513761467,-16.788990825688074,,
1760475882.359209,0,-0.79925537109375,0.1243896484375,0.12542724609375,9.419847328244275,-168.06106870229007,-7.824427480916031,375.7798165137615,-26.330275229357795,-16.788990825688074,,
1760475882.3697424,0,-0.799072265625,0.1243896484375,0.12542724609375,9.435114503816791,-171.96946564885496,-41.045801526717554,657.6146788990826,-25.321100917431195,-16.422018348623855,,
1760475882.3802643,0,-0.7989501953125,0.124267578125,0.125244140625,9.427480916030534,-156.33587786259542,-39.09160305343512,634.1284403669725,-25.321100917431195,-17.06422018348624,,
1760475882.3907766,0,-0.79876708984375,0.12432861328125,0.12548828125,9.404580152671755,-142.65648854961833,-62.54198473282442,563.6697247706422,-25.321100917431195,-16.972477064220186,,
1760475882.4013276,0,-0.79864501953125,0.12445068359375,0.12542724609375,9.427480916030534,-127.02290076335878,-17.595419847328245,798.5321100917431,-25.045871559633028,-16.422018348623855,,
1760475882.412167,0,-0.7984619140625,0.12445068359375,0.12542724609375,9.435114503816791,-132.8854961832061,-48.86259541984733,493.2110091743119,-25.321100917431195,-17.339449541284406,,
1760475882.4230936,0,-0.79833984375,0.12432861328125,0.12530517578125,9.419847328244275,-173.9236641221374,-31.27480916030534,986.422018348624,-25.59633027522936,-17.06422018348624,,
1760475882.4338858,0,-0.79815673828125,0.124267578125,0.12542724609375,9.412213740458014,-128.9770992366412,-46.908396946564885,516.6972477064221,-25.045871559633028,-16.605504587155963,,
1760475882.4446106,0,-0.79803466796875,0.12432861328125,0.1253662109375,9.404580152671755,-130.93129770992363,-52.770992366412216,728.0733944954129,-25.59633027522936,-17.339449541284406,,
1760475882.455368,0,-0.7978515625,0.12420654296875,0.12542724609375,9.427480916030534,-158.29007633587787,-70.3587786259542,634.1284403669725,-25.137614678899084,-17.155963302752294,,
1760475882.4661932,0,-0.7977294921875,0.12432861328125,0.12548828125,9.427480916030534,-158.29007633587787,-33.229007633587784,281.8348623853211,-25.229357798165136,-17.06422018348624,,
1760475882.477009,0,-0.79754638671875,0.124267578125,0.12542724609375,9.412213740458014,-134.83969465648855,-0.0076335877862595,587.1559633027523,-25.229357798165136,-16.972477064220186,,
1760475882.4878793,0,-0.79742431640625,0.1243896484375,0.1253662109375,9.396946564885496,-158.29007633587787,-21.50381679389313,634.1284403669725,-25.045871559633028,-17.155963302752294,,
1760475882.498815,0,-0.7972412109375,0.12432861328125,0.12542724609375,9.427480916030534,-134.83969465648855,-29.3206106870229,728.0733944954129,-25.504587155963304,-16.88073394495413,,
1760475882.5097642,0,-0.797119140625,0.12432861328125,0.125244140625,9.435114503816791,-166.10687022900763,-25.41221374045801,375.7798165137615,-26.055045871559635,-16.88073394495413,,
1760475882.5206168,0,-0.79693603515625,0.12420654296875,0.12542724609375,9.442748091603054,-170.01526717557252,-0.0076335877862595,775.045871559633,-25.229357798165136,-17.431192660550458,,
1760475882.5314276,0,-0.79681396484375,0.12432861328125,0.12548828125,9.412213740458014,-144.61068702290078,-66.45038167938931,493.2110091743119,-25.045871559633028,-16.51376146788991,,
1760475882.5423982,0,-0.796630859375,0.12432861328125,0.1253662109375,9.404580152671755,-168.06106870229007,-54.725190839694655,775.045871559633,-25.779816513761467,-16.605504587155963,,
1760475882.5532727,0,-0.7965087890625,0.124267578125,0.12530517578125,9.412213740458014,-158.29007633587787,-82.08396946564885,516.6972477064221,-25.321100917431195,-16.69724770642202,,
1760475882.564232,0,-0.79632568359375,0.124267578125,0.12548828125,9.404580152671755,-134.83969465648855,-37.13740458015267,845.5045871559633,-25.321100917431195,-16.88073394495413,,
1760475882.5750127,0,-0.79620361328125,0.12432861328125,0.12530517578125,9.412213740458014,-205.1908396946565,-43.0,634.1284403669725,-25.504587155963304,-16.972477064220186,,
1760475882.585837,0,-0.7960205078125,0.12451171875,0.125244140625,9.435114503816791,-177.8320610687023,-54.725190839694655,634.1284403669725,-24.95412844036697,-17.155963302752294,,
1760475882.5966148,0,-0.7958984375,0.124267578125,0.12542724609375,9.427480916030534,-166.10687022900763,-50.81679389312977,775.045871559633,-25.504587155963304,-17.06422018348624,,
1760475882.6075375,0,-0.79571533203125,0.124267578125,0.12554931640625,9.435114503816791,-150.4732824427481,-48.86259541984733,657.6146788990826,-25.68807339449541,-17.155963302752294,,
1760475882.618308,0,-0.79559326171875,0.1243896484375,0.1253662109375,9.427480916030534,-152.42748091603053,-70.3587786259542,399.2660550458716,-25.412844036697248,-16.238532110091743,,
1760475882.6290815,0,-0.79541015625,0.124267578125,0.12530517578125,9.419847328244275,-150.4732824427481,-48.86259541984733,634.1284403669725,-25.321100917431195,-17.06422018348624,,
1760475882.6399884,0,-0.7952880859375,0.12432861328125,0.125244140625,9.404580152671755,-107.48091603053436,-66.45038167938931,587.1559633027523,-24.95412844036697,-17.155963302752294,,
1760475882.6508338,0,-0.79510498046875,0.1243896484375,0.12542724609375,9.427480916030534,-168.06106870229007,-41.045801526717554,868.9908256880734,-25.59633027522936,-17.06422018348624,,
1760475882.6615572,0,-0.79498291015625,0.1243896484375,0.12548828125,9.419847328244275,-177.8320610687023,-43.0,681.1009174311927,-24.587155963302752,-16.69724770642202,,
1760475882.6724951,0,-0.7947998046875,0.12420654296875,0.12530517578125,9.427480916030534,-128.9770992366412,-21.50381679389313,775.045871559633,-25.59633027522936,-16.972477064220186,,
1760475882.6832857,0,-0.794677734375,0.1243896484375,0.1253662109375,9.435114503816791,-154.38167938931298,-41.045801526717554,845.5045871559633,-25.137614678899084,-16.51376146788991,,
1760475882.69413,0,-0.79449462890625,0.12432861328125,0.12542724609375,9.419847328244275,-160.24427480916032,-52.770992366412216,681.1009174311927,-25.504587155963304,-17.06422018348624,,
1760475882.7049627,0,-0.79437255859375,0.124267578125,0.12548828125,9.419847328244275,-162.19847328244273,-70.3587786259542,399.2660550458716,-26.146788990825687,-17.24770642201835,,
1760475882.7157698,0,-0.794189453125,0.1243896484375,0.12554931640625,9.404580152671755,-140.70229007633588,-13.687022900763358,516.6972477064221,-25.045871559633028,-17.522935779816514,,
1760475882.7265787,0,-0.7940673828125,0.1243896484375,0.12542724609375,9.427480916030534,-140.70229007633588,-37.13740458015267,868.9908256880734,-25.229357798165136,-17.24770642201835,,
1760475882.7373626,0,-0.79388427734375,0.12432861328125,0.1253662109375,9.427480916030534,-144.61068702290078,-64.49618320610686,610.6422018348624,-25.59633027522936,-16.238532110091743,,
1760475882.7482514,0,-0.79376220703125,0.124267578125,0.125244140625,9.412213740458014,-171.96946564885496,-29.3206106870229,822.0183486238533,-25.504587155963304,-16.3302752293578,,
1760475882.7592795,0,-0.7935791015625,0.124267578125,0.12530517578125,9.404580152671755,-140.70229007633588,-29.3206106870229,610.6422018348624,-25.59633027522936,-16.88073394495413,,
1760475882.7700555,0,-0.79345703125,0.1243896484375,0.12542724609375,9.427480916030534,-144.61068702290078,-50.81679389312977,868.9908256880734,-25.321100917431195,-16.3302752293578,,
1760475882.7808506,0,-0.79327392578125,0.12432861328125,0.125244140625,9.419847328244275,-154.38167938931298,-41.045801526717554,822.0183486238533,-25.321100917431195,-17.155963302752294,,
1760475882.791761,0,-0.79315185546875,0.12432861328125,0.125244140625,9.435114503816791,-162.19847328244273,-31.27480916030534,775.045871559633,-25.779816513761467,-16.51376146788991,,
1760475882.8026073,0,-0.79296875,0.1243896484375,0.12518310546875,9.412213740458014,-125.06870229007632,-15.641221374045802,728.0733944954129,-25.504587155963304,-16.69724770642202,,
1760475882.8134046,0,-0.7928466796875,0.12432861328125,0.12542724609375,9.404580152671755,-187.6030534351145,-5.870229007633588,540.1834862385322,-25.137614678899084,-16.055045871559635,,
1760475882.8242104,0,-0.79266357421875,0.1243896484375,0.12548828125,9.435114503816791,-142.65648854961833,-21.50381679389313,704.5871559633028,-25.229357798165136,-16.605504587155963,,
1760475882.834899,0,-0.79254150390625,0.12432861328125,0.1253662109375,9.404580152671755,-146.5648854961832,-19.549618320610687,681.1009174311927,-24.770642201834864,-16.238532110091743,,
1760475882.8456268,0,-0.7923583984375,0.124267578125,0.1253662109375,9.427480916030534,-164.15267175572518,-46.908396946564885,493.2110091743119,-25.59633027522936,-17.155963302752294,,
1760475882.8565404,0,-0.792236328125,0.12432861328125,0.12548828125,9.427480916030534,-142.65648854961833,-37.13740458015267,728.0733944954129,-25.229357798165136,-17.155963302752294,,
1760475882.8674,0,-0.79205322265625,0.1243896484375,0.1253662109375,9.412213740458014,-146.5648854961832,-3.916030534351145,751.559633027523,-25.137614678899084,-17.06422018348624,,
1760475882.8781512,0,-0.79193115234375,0.12432861328125,0.1253662109375,9.427480916030534,-156.33587786259542,-64.49618320610686,751.559633027523,-25.504587155963304,-17.339449541284406,,
1760475882.8890686,0,-0.791748046875,0.124267578125,0.12530517578125,9.412213740458014,-132.8854961832061,-52.770992366412216,775.045871559633,-25.321100917431195,-17.24770642201835,,
1760475882.899827,0,-0.7916259765625,0.1243896484375,0.12542724609375,9.412213740458014,-136.793893129771,-23.45801526717557,516.6972477064221,-25.321100917431195,-16.788990825688074,,
1760475882.9107244,0,-0.79144287109375,0.1243896484375,0.1253662109375,9.419847328244275,-162.19847328244273,-44.954198473282446,446.2385321100918,-25.137614678899084,-17.339449541284406,,
1760475882.9217184,0,-0.79132080078125,0.1243896484375,0.1253662109375,9.396946564885496,-138.74809160305344,-9.778625954198471,657.6146788990826,-25.229357798165136,-17.155963302752294,,
1760475882.9324815,0,-0.7911376953125,0.12432861328125,0.12530517578125,9.419847328244275,-158.29007633587787,-25.41221374045801,704.5871559633028,-25.412844036697248,-16.972477064220186,,
1760475882.9432323,0,-0.791015625,0.12432861328125,0.125244140625,9.412213740458014,-164.15267175572518,-37.13740458015267,516.6972477064221,-24.86238532110092,-16.972477064220186,,
1760475882.9540925,0,-0.79083251953125,0.124267578125,0.12530517578125,9.412213740458014,-123.1145038167939,-33.229007633587784,775.045871559633,-25.68807339449541,-17.339449541284406,,
1760475882.9647744,0,-0.79071044921875,0.1243896484375,0.12530517578125,9.412213740458014,-130.93129770992363,-7.824427480916031,657.6146788990826,-25.229357798165136,-16.788990825688074,,
1760475882.9755423,0,-0.79052734375,0.12420654296875,0.1253662109375,9.427480916030534,-191.5114503816794,-39.09160305343512,845.5045871559633,-25.045871559633028,-17.06422018348624,,
1760475882.9864206,0,-0.7904052734375,0.12432861328125,0.12548828125,9.427480916030534,-173.9236641221374,-50.81679389312977,822.0183486238533,-25.779816513761467,-16.788990825688074,,
1760475882.9970915,0,-0.79022216796875,0.12432861328125,0.12548828125,9.435114503816791,-168.06106870229007,-11.732824427480915,681.1009174311927,-24.86238532110092,-17.339449541284406,,
1760475883.007932,0,-0.79010009765625,0.1243896484375,0.12542724609375,9.404580152671755,-101.61832061068702,-7.824427480916031,587.1559633027523,-25.59633027522936,-16.972477064220186,,
1760475883.018601,0,-0.7899169921875,0.12432861328125,0.1253662109375,9.412213740458014,-156.33587786259542,-68.40458015267176,657.6146788990826,-25.229357798165136,-16.605504587155963,,
1760475883.0293086,0,-0.789794921875,0.1243896484375,0.12530517578125,9.427480916030534,-134.83969465648855,-46.908396946564885,704.5871559633028,-25.779816513761467,-16.51376146788991,,
1760475883.0399115,0,-0.78961181640625,0.12432861328125,0.12530517578125,9.404580152671755,-140.70229007633588,-7.824427480916031,493.2110091743119,-25.137614678899084,-16.972477064220186,,
1760475883.0504308,0,-0.78948974609375,0.1243896484375,0.1253662109375,9.419847328244275,-154.38167938931298,-13.687022900763358,681.1009174311927,-25.045871559633028,-17.155963302752294,,
1760475883.0609918,0,-0.789306640625,0.12432861328125,0.12542724609375,9.412213740458014,-177.8320610687023,-17.595419847328245,469.72477064220186,-25.229357798165136,-16.972477064220186,,
1760475883.0714557,0,-0.7891845703125,0.1243896484375,0.12548828125,9.396946564885496,-205.1908396946565,-33.229007633587784,657.6146788990826,-25.412844036697248,-16.788990825688074,,
1760475883.0819464,0,-0.78900146484375,0.12445068359375,0.12548828125,9.427480916030534,-134.83969465648855,-21.50381679389313,822.0183486238533,-25.412844036697248,-16.51376146788991,,
