timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462390.211615,443,-0.5605714285714286,1.5810989010989014,167.538989010989,246.21374045801528,-117.25190839694656,1.9465648854961832,1882.844036697248,-177.24770642201835,-210.7339449541284,,
1760462390.2220948,444,-0.6036923076923078,1.724835164835165,160.24437362637363,250.12213740458012,-117.25190839694656,1.9465648854961832,1941.5596330275228,-200.7339449541284,-210.7339449541284,,
1760462390.242972,445,-0.5533846153846155,1.8110769230769237,167.60367032967034,234.4885496183206,-107.48091603053436,1.9465648854961832,2000.275229357798,-177.24770642201835,-234.2201834862385,,
1760462390.253428,446,-0.5318241758241758,1.6673406593406594,167.62523076923077,228.6259541984733,-125.06870229007632,1.9465648854961832,2058.990825688073,-130.27522935779817,-304.6788990825688,,
1760462390.3060129,447,-0.4383956043956044,1.6673406593406594,173.15907692307695,220.8091603053435,-105.52671755725191,1.9465648854961832,2235.137614678899,-177.24770642201835,-234.2201834862385,,
1760462390.3385234,448,-0.5030769230769231,1.7176483516483516,149.10481318681315,234.4885496183206,-127.02290076335878,1.9465648854961832,2293.853211009174,-153.76146788990826,-210.7339449541284,,
1760462390.348879,449,-0.6683736263736263,1.767956043956044,169.42193406593407,234.4885496183206,-117.25190839694656,1.9465648854961832,2352.568807339449,-153.76146788990826,-234.2201834862385,,
1760462390.3696184,450,-0.6611868131868132,1.6026593406593408,150.99494505494508,228.6259541984733,-105.52671755725191,1.9465648854961832,2411.2844036697247,-177.24770642201835,-257.70642201834863,,
1760462390.4017162,451,-0.5965054945054945,1.7535824175824175,156.57909890109892,232.53435114503816,-115.29770992366412,1.9465648854961832,2528.7155963302757,-224.2201834862385,-304.6788990825688,,
1760462390.4326534,452,-0.6252527472527473,1.8254505494505493,154.74646153846157,236.44274809160305,-111.38931297709924,1.9465648854961832,2587.4311926605506,-130.27522935779817,-281.1926605504587,,
1760462390.4957492,453,-0.5102637362637363,1.6601538461538463,156.5216043956044,234.4885496183206,-125.06870229007632,1.9465648854961832,2763.577981651376,-200.7339449541284,-257.70642201834863,,
1760462390.5060742,454,-0.5821318681318681,1.6960879120879122,158.51235164835165,228.6259541984733,-113.34351145038168,1.9465648854961832,2822.293577981651,-177.24770642201835,-257.70642201834863,,
1760462390.5584412,455,-0.6108791208791209,1.7320219780219783,160.20125274725274,226.67175572519085,-117.25190839694656,1.9465648854961832,2939.7247706422017,-200.7339449541284,-257.70642201834863,,
1760462390.5697634,456,-0.6611868131868132,1.7176483516483516,154.7752087912088,240.35114503816797,-123.1145038167939,1.9465648854961832,2998.440366972477,-200.7339449541284,-281.1926605504587,,
1760462390.5904174,457,-0.6108791208791209,1.7032747252747251,162.077010989011,230.5801526717557,-121.16030534351144,1.9465648854961832,-2955.321100917431,-200.7339449541284,-257.70642201834863,,
1760462390.6007748,458,-0.5461978021978022,1.5882857142857143,152.77008791208792,228.6259541984733,-117.25190839694656,1.9465648854961832,-2896.605504587156,-177.24770642201835,-304.6788990825688,,
1760462390.682982,459,-0.5533846153846155,1.6960879120879122,158.24643956043957,236.44274809160305,-113.34351145038168,1.9465648854961832,-2661.743119266055,-153.76146788990826,-257.70642201834863,,
1760462390.714133,460,-0.5533846153846155,1.6960879120879122,152.84914285714285,232.53435114503816,-119.206106870229,1.9465648854961832,-2603.02752293578,-177.24770642201835,-234.2201834862385,,
1760462390.7244985,461,-0.7186813186813188,1.5882857142857143,160.27312087912088,232.53435114503816,-117.25190839694656,1.9465648854961832,-2544.3119266055046,-177.24770642201835,-257.70642201834863,,
1760462390.7453055,462,-0.5677582417582419,1.688901098901099,165.6847912087912,232.53435114503816,-119.206106870229,1.9465648854961832,-2485.5963302752293,-177.24770642201835,-281.1926605504587,,
1760462390.776477,463,-0.5102637362637363,1.7535824175824175,147.39435164835166,242.3053435114504,-113.34351145038168,1.9465648854961832,-2426.880733944954,-153.76146788990826,-257.70642201834863,,
1760462390.786884,464,-0.7258681318681319,1.7176483516483516,162.077010989011,244.25954198473283,-107.48091603053436,1.9465648854961832,-2368.1651376146788,-200.7339449541284,-281.1926605504587,,
1760462390.8075843,465,-0.459956043956044,1.6385934065934065,167.65397802197802,228.6259541984733,-113.34351145038168,1.9465648854961832,-2309.4495412844035,-153.76146788990826,-257.70642201834863,,
1760462390.8387756,466,-0.7546153846153847,1.6673406593406594,160.24437362637363,238.3969465648855,-115.29770992366412,1.9465648854961832,-2250.733944954128,-200.7339449541284,-281.1926605504587,,
1760462390.8492303,467,-0.5821318681318681,1.6529670329670332,158.497978021978,218.85496183206104,-119.206106870229,1.9465648854961832,-2192.0183486238534,-177.24770642201835,-210.7339449541284,,
1760462390.8701353,468,1.3151868131868132,0.0287472527472527,160.30186813186813,230.5801526717557,-121.16030534351144,1.9465648854961832,-2133.302752293578,-200.7339449541284,-210.7339449541284,,
1760462390.8806086,469,-0.6683736263736263,1.767956043956044,154.73927472527475,248.1679389312977,-123.1145038167939,1.9465648854961832,-2074.587155963303,-224.2201834862385,-257.70642201834863,,
1760462390.901338,470,-0.5461978021978022,1.6673406593406594,160.21562637362638,244.25954198473283,-123.1145038167939,1.9465648854961832,-2015.871559633028,-177.24770642201835,-257.70642201834863,,
1760462390.9946325,471,-0.6108791208791209,1.7535824175824175,160.23,240.35114503816797,-128.9770992366412,1.9465648854961832,-1781.0091743119265,-130.27522935779817,-257.70642201834863,,
1760462391.0053804,472,-0.5533846153846155,1.7823296703296705,156.5719120879121,232.53435114503816,-117.25190839694656,1.9465648854961832,-1722.2935779816514,-177.24770642201835,-281.1926605504587,,
1760462391.0262926,473,-0.5821318681318681,1.609846153846154,162.11294505494507,244.25954198473283,-119.206106870229,1.9465648854961832,-1663.577981651376,-200.7339449541284,-234.2201834862385,,
1760462391.036739,474,-0.5893186813186814,1.631406593406593,150.99494505494508,226.67175572519085,-119.206106870229,1.9465648854961832,-1604.8623853211009,-200.7339449541284,-234.2201834862385,,
1760462391.058193,475,-0.5605714285714286,1.7104615384615385,163.9168351648352,228.6259541984733,-115.29770992366412,1.9465648854961832,-1546.1467889908256,-153.76146788990826,-257.70642201834863,,
1760462391.0894778,476,-0.539010989010989,1.5810989010989014,160.15813186813187,216.90076335877865,-123.1145038167939,1.9465648854961832,-1487.4311926605503,-200.7339449541284,-257.70642201834863,,
1760462391.10014,477,-0.5893186813186814,1.7607692307692309,167.5892967032967,232.53435114503816,-119.206106870229,1.9465648854961832,-1428.7155963302753,-200.7339449541284,-210.7339449541284,,
1760462391.275821,478,-0.5821318681318681,1.617032967032967,165.77103296703297,250.12213740458012,-117.25190839694656,1.9465648854961832,-841.559633027523,-130.27522935779817,-257.70642201834863,,
1760462391.3068595,479,1.085208791208791,0.0359340659340659,163.95995604395603,224.7175572519084,-117.25190839694656,1.9465648854961832,-782.8440366972477,-200.7339449541284,-210.7339449541284,,
1760462391.369038,480,-0.6971208791208792,1.688901098901099,167.55336263736265,248.1679389312977,-105.52671755725191,1.9465648854961832,-606.697247706422,-106.78899082568807,-234.2201834862385,,
1760462391.4005148,481,-0.6683736263736263,1.6960879120879122,151.0668131868132,232.53435114503816,-121.16030534351144,1.9465648854961832,-547.9816513761467,-59.816513761467895,-281.1926605504587,,
1760462391.4110787,482,-0.6755604395604397,1.6960879120879122,160.25874725274724,240.35114503816797,-115.29770992366412,1.9465648854961832,-489.2660550458716,-177.24770642201835,-304.6788990825688,,
1760462391.431842,483,-0.5821318681318681,1.6457802197802198,174.92703296703297,230.5801526717557,-117.25190839694656,1.9465648854961832,-371.8348623853211,-177.24770642201835,-210.7339449541284,,
1760462391.462947,484,-0.574945054945055,1.7535824175824175,162.17043956043958,250.12213740458012,-117.25190839694656,1.9465648854961832,-313.1192660550459,-200.7339449541284,-210.7339449541284,,
1760462391.5250227,485,-0.6252527472527473,1.7032747252747251,158.40454945054947,242.3053435114504,-119.206106870229,1.9465648854961832,-136.9724770642202,-130.27522935779817,-281.1926605504587,,
1760462391.5871816,486,-0.5893186813186814,1.7392087912087917,3.068769230769231,-14.740458015267176,-15.580152671755725,-89.83969465648855,0.3669724770642202,-6.146788990825688,21.192660550458715,,
1760462391.6285422,487,-0.424021978021978,-156.38505494505495,215.30254945054944,15.572519083969466,15.557251908396946,9.427480916030534,-1784.9541284403672,-281.92660550458714,704.5871559633028,,
1760462391.6600237,488,-0.4168351648351648,79.11243956043957,215.3241098901099,15.557251908396946,15.557251908396946,9.419847328244275,-1972.844036697248,-305.41284403669727,446.2385321100918,,
1760462391.670524,489,-0.4312087912087912,-156.38505494505495,215.33848351648356,15.572519083969466,15.557251908396946,9.427480916030534,-1855.4128440366972,-610.7339449541284,516.6972477064221,,
1760462391.691398,490,-0.424021978021978,79.11243956043957,215.360043956044,15.587786259541986,15.549618320610689,9.419847328244275,-1503.119266055046,-563.7614678899083,281.8348623853211,,
1760462391.7018387,491,-0.4455824175824175,-156.38505494505495,215.3744175824176,15.572519083969466,15.541984732824428,9.404580152671755,-1691.0091743119267,-610.7339449541284,540.1834862385322,,
1760462391.847019,492,62.86305494505495,-13.877736263736264,-22.02758241758242,-95.70229007633588,0.0305343511450381,-0.7862595419847328,20.36697247706422,2257.4311926605506,2771.192660550458,,
1760462391.85767,493,-0.4383956043956044,-156.38505494505495,215.5181538461539,15.564885496183209,15.541984732824428,9.404580152671755,-2066.7889908256884,-681.1926605504588,540.1834862385322,,
1760462391.878961,494,-0.4958901098901099,79.11243956043957,215.5397142857143,15.564885496183209,15.572519083969466,9.412213740458014,-1902.3853211009173,-845.5963302752293,328.8073394495413,,
1760462391.910452,495,-0.4383956043956044,-156.38505494505495,215.55408791208797,15.587786259541986,15.572519083969466,9.419847328244275,-1597.0642201834862,-869.0825688073394,845.5045871559633,,
1760462391.9209216,496,-0.4168351648351648,79.11243956043957,215.5756483516484,15.572519083969466,15.557251908396946,9.412213740458014,-1784.9541284403672,-657.7064220183487,563.6697247706422,,
1760462391.9415593,497,-0.4383956043956044,-156.38505494505495,215.590021978022,15.564885496183209,15.557251908396946,9.404580152671755,-2066.7889908256884,-704.6788990825688,234.86238532110093,,
1760462391.9519708,498,-0.4455824175824175,79.11243956043957,215.61158241758244,15.572519083969466,15.557251908396946,9.419847328244275,-1784.9541284403672,-305.41284403669727,375.7798165137615,,
1760462391.9728012,499,-0.424021978021978,-156.38505494505495,215.62595604395605,15.572519083969466,15.564885496183209,9.404580152671755,-1855.4128440366972,-446.3302752293578,399.2660550458716,,
1760462392.0039442,500,-0.4312087912087912,79.11243956043957,215.64751648351648,15.564885496183209,15.564885496183209,9.427480916030534,-1996.330275229358,-422.8440366972477,563.6697247706422,,
1760462392.0144532,501,-0.4168351648351648,-156.38505494505495,215.66189010989007,15.564885496183209,15.541984732824428,9.419847328244275,-1714.4954128440368,-446.3302752293578,516.6972477064221,,
1760462392.045733,502,-0.4024615384615385,-156.38505494505495,215.6978241758242,15.564885496183209,15.557251908396946,9.404580152671755,-1714.4954128440368,-305.41284403669727,657.6146788990826,,
1760462392.0664136,503,-0.424021978021978,79.11243956043957,215.71938461538463,15.572519083969466,15.557251908396946,9.419847328244275,-1432.6605504587158,-328.89908256880733,775.045871559633,,
1760462392.1285343,504,-0.4168351648351648,-156.38505494505495,215.7696923076923,15.557251908396946,15.564885496183209,9.419847328244275,-2066.7889908256884,-1174.403669724771,728.0733944954129,,
1760462392.17005,505,-0.4383956043956044,79.11243956043957,215.7912527472528,15.572519083969466,15.534351145038167,9.404580152671755,-1761.467889908257,-469.8165137614679,446.2385321100918,,
1760462392.1806226,506,-0.4096483516483516,-156.38505494505495,215.8056263736264,15.564885496183209,15.541984732824428,9.419847328244275,-1831.9266055045875,-446.3302752293578,563.6697247706422,,
1760462392.294557,507,-0.4383956043956044,-156.38505494505495,215.91342857142857,15.572519083969466,15.541984732824428,9.419847328244275,-1784.9541284403672,-634.2201834862385,657.6146788990826,,
1760462392.3051708,508,-0.424021978021978,79.11243956043957,215.93498901098903,15.572519083969466,15.549618320610689,9.419847328244275,-2090.2752293577983,-775.1376146788991,868.9908256880734,,
1760462392.326227,509,-0.4312087912087912,-156.38505494505495,215.94936263736264,15.564885496183209,15.541984732824428,9.427480916030534,-1996.330275229358,-845.5963302752293,540.1834862385322,,
1760462392.3575509,510,-0.424021978021978,79.11243956043957,215.9709230769231,15.572519083969466,15.549618320610689,9.412213740458014,-1972.844036697248,-211.4678899082569,657.6146788990826,,
1760462392.368015,511,-0.3952747252747253,-156.38505494505495,215.9852967032967,15.580152671755725,15.557251908396946,9.419847328244275,-1902.3853211009173,-681.1926605504588,469.72477064220186,,
1760462392.388939,512,-0.4312087912087912,79.11243956043957,216.00685714285717,15.557251908396946,15.557251908396946,9.427480916030534,-1714.4954128440368,-446.3302752293578,493.2110091743119,,
1760462392.399442,513,-0.459956043956044,-156.38505494505495,216.0212307692308,15.557251908396946,15.557251908396946,9.427480916030534,-2254.678899082569,-587.2477064220184,822.0183486238533,,
1760462392.4203398,514,-0.4743296703296704,79.11243956043957,216.0427912087912,15.572519083969466,15.541984732824428,9.404580152671755,-2113.7614678899085,-469.8165137614679,516.6972477064221,,
1760462392.4825983,515,-0.4455824175824175,-156.38505494505495,216.0930989010989,15.572519083969466,15.557251908396946,9.427480916030534,-2184.2201834862385,-516.7889908256881,657.6146788990826,,
1760462392.5139444,516,-0.4455824175824175,79.11243956043957,216.11465934065936,15.572519083969466,15.549618320610689,9.412213740458014,-1996.330275229358,-704.6788990825688,587.1559633027523,,
1760462392.5244908,517,-0.4312087912087912,-156.38505494505495,216.12903296703297,15.572519083969466,15.564885496183209,9.419847328244275,-1902.3853211009173,-94.03669724770644,751.559633027523,,
1760462392.5454595,518,-0.424021978021978,79.11243956043957,216.15059340659343,15.557251908396946,15.564885496183209,9.427480916030534,-1479.633027522936,-47.06422018348624,798.5321100917431,,
1760462392.5559042,519,-0.4312087912087912,-156.38505494505495,216.16496703296704,15.572519083969466,15.564885496183209,9.435114503816791,-2160.7339449541287,-399.3577981651376,469.72477064220186,,
1760462392.576789,520,-0.4455824175824175,79.11243956043957,216.18652747252747,15.557251908396946,15.557251908396946,9.419847328244275,-2113.7614678899085,-422.8440366972477,540.1834862385322,,
