timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462357.8376682,1271,-0.5821318681318681,1.6745274725274726,149.2198021978022,230.5801526717557,-115.29770992366412,1.9465648854961832,-1601.1009174311926,-202.2935779816514,-210.7339449541284,,
1760462357.8573313,1272,-0.5893186813186814,1.7535824175824175,163.94558241758244,236.44274809160305,-125.06870229007632,1.9465648854961832,-1542.3853211009173,-155.32110091743118,-257.70642201834863,,
1760462357.8742654,1273,-0.7043076923076923,1.617032967032967,147.27936263736265,240.35114503816797,-113.34351145038168,1.9465648854961832,-1483.6697247706422,-155.32110091743118,-234.2201834862385,,
1760462357.8915205,1274,-0.5821318681318681,1.7320219780219783,151.05243956043958,250.12213740458012,-115.29770992366412,1.9465648854961832,-1424.954128440367,-202.2935779816514,-257.70642201834863,,
1760462357.909947,1275,-0.654,1.6385934065934065,151.04525274725276,246.21374045801528,-111.38931297709924,1.9465648854961832,-1366.2385321100917,-155.32110091743118,-234.2201834862385,,
1760462357.933922,1276,-0.6324395604395605,1.7751428571428571,158.40454945054947,240.35114503816797,-125.06870229007632,1.9465648854961832,-1307.5229357798164,-202.2935779816514,-234.2201834862385,,
1760462357.9534051,1277,-0.6468131868131869,1.6529670329670332,160.21562637362638,220.8091603053435,-125.06870229007632,1.9465648854961832,-1248.8073394495411,-178.80733944954127,-257.70642201834863,,
1760462357.971552,1278,-0.5246373626373626,1.6817142857142855,169.40037362637364,244.25954198473283,-128.9770992366412,1.9465648854961832,-1190.091743119266,-131.8348623853211,-187.24770642201835,,
1760462357.9883249,1279,1.308,0.0071868131868131,156.50004395604395,240.35114503816797,-117.25190839694656,1.9465648854961832,-1131.3761467889908,-178.80733944954127,-281.1926605504587,,
1760462358.005177,1280,-0.5030769230769231,1.631406593406593,158.4261098901099,-238.42748091603053,-119.206106870229,1.9465648854961832,-1072.6605504587155,-178.80733944954127,-281.1926605504587,,
1760462358.0229514,1281,-0.5677582417582419,1.566725274725275,151.0093186813187,232.53435114503816,-115.29770992366412,1.9465648854961832,-1013.9449541284404,-202.2935779816514,-234.2201834862385,,
1760462358.0399015,1282,-0.5246373626373626,1.6817142857142855,160.2371868131868,240.35114503816797,-119.206106870229,1.9465648854961832,-955.2293577981652,-155.32110091743118,-210.7339449541284,,
1760462358.0592017,1283,-0.5893186813186814,1.5882857142857143,169.40037362637364,242.3053435114504,-117.25190839694656,1.9465648854961832,-896.5137614678898,-155.32110091743118,-210.7339449541284,,
1760462358.075828,1284,-0.7402417582417582,1.6457802197802198,158.44767032967033,238.3969465648855,-113.34351145038168,1.9465648854961832,-837.7981651376147,-202.2935779816514,-234.2201834862385,,
1760462358.091914,1285,-0.6252527472527473,1.7104615384615385,162.14169230769232,242.3053435114504,-117.25190839694656,1.9465648854961832,-779.0825688073395,-178.80733944954127,-234.2201834862385,,
1760462358.1079009,1286,-0.4815164835164835,1.7823296703296705,160.1796923076923,246.21374045801528,-121.16030534351144,1.9465648854961832,-720.3669724770642,-155.32110091743118,-234.2201834862385,,
1760462358.1249988,1287,-0.6324395604395605,1.8254505494505493,178.63542857142858,244.25954198473283,-121.16030534351144,1.9465648854961832,-661.651376146789,-178.80733944954127,-304.6788990825688,,
1760462358.1410873,1288,-0.6180659340659341,1.6026593406593408,156.5719120879121,226.67175572519085,-115.29770992366412,1.9465648854961832,-602.9357798165138,-155.32110091743118,-234.2201834862385,,
1760462358.1572134,1289,-0.6611868131868132,1.6529670329670332,158.4404835164835,228.6259541984733,-119.206106870229,1.9465648854961832,-544.2201834862385,-178.80733944954127,-257.70642201834863,,
1760462358.1741917,1290,-0.6324395604395605,1.7032747252747251,151.074,236.44274809160305,-119.206106870229,1.9465648854961832,-485.5045871559633,-178.80733944954127,-304.6788990825688,,
1760462358.1893988,1291,-0.5102637362637363,1.6817142857142855,163.93839560439562,242.3053435114504,-123.1145038167939,1.9465648854961832,-426.7889908256881,-155.32110091743118,-234.2201834862385,,
1760462358.2062669,1292,-0.6827472527472528,1.5954725274725277,163.99589010989013,250.12213740458012,-113.34351145038168,1.9465648854961832,-368.07339449541286,-178.80733944954127,-281.1926605504587,,
1760462358.2228477,1293,-0.539010989010989,1.6457802197802198,163.90246153846155,242.3053435114504,-125.06870229007632,1.9465648854961832,-309.3577981651376,-225.7798165137615,-281.1926605504587,,
1760462358.239256,1294,-0.5174505494505495,1.5810989010989014,139.99912087912088,242.3053435114504,-117.25190839694656,1.9465648854961832,-250.6422018348624,-155.32110091743118,-210.7339449541284,,
1760462358.2551007,1295,-0.7330549450549451,1.7535824175824175,160.16531868131867,222.763358778626,-117.25190839694656,1.9465648854961832,-191.92660550458717,-202.2935779816514,-234.2201834862385,,
1760462358.2721932,1296,-0.6396263736263736,1.6673406593406594,167.70428571428573,246.21374045801528,-119.206106870229,1.9465648854961832,-133.21100917431193,-225.7798165137615,-234.2201834862385,,
1760462358.2888186,1297,-0.6396263736263736,1.6817142857142855,165.69916483516485,234.4885496183206,-117.25190839694656,1.9465648854961832,-74.49541284403671,-202.2935779816514,-187.24770642201835,,
1760462358.30801,1298,-0.6036923076923078,1.8254505494505493,158.41892307692308,246.21374045801528,-119.206106870229,1.9465648854961832,-15.77981651376147,-178.80733944954127,-257.70642201834863,,
1760462358.3250575,1299,-0.5533846153846155,1.6673406593406594,160.30186813186813,246.21374045801528,-119.206106870229,1.9465648854961832,42.935779816513765,-178.71559633027522,-234.2201834862385,,
1760462358.341099,1300,-0.6324395604395605,1.6457802197802198,152.8707032967033,222.763358778626,-121.16030534351144,1.9465648854961832,101.651376146789,-202.2018348623853,-257.70642201834863,,
1760462358.3578336,1301,-0.6108791208791209,1.566725274725275,162.21356043956047,228.6259541984733,-127.02290076335878,1.9465648854961832,160.36697247706422,-178.71559633027522,-187.24770642201835,,
1760462358.377923,1302,-0.5893186813186814,1.6817142857142855,152.84914285714285,244.25954198473283,-125.06870229007632,1.9465648854961832,219.08256880733944,-225.6880733944954,-281.1926605504587,,
1760462358.3924825,1303,-0.5030769230769231,1.617032967032967,152.8203956043956,-248.19847328244276,-111.38931297709924,1.9465648854961832,277.79816513761466,-178.71559633027522,-234.2201834862385,,
1760462358.4101317,1304,-0.6036923076923078,1.631406593406593,162.09857142857146,236.44274809160305,-119.206106870229,1.9465648854961832,336.51376146788994,-155.22935779816513,-257.70642201834863,,
1760462358.4306726,1305,-0.5677582417582419,1.7320219780219783,165.69916483516485,232.53435114503816,-127.02290076335878,1.9465648854961832,395.2293577981652,-155.22935779816513,-257.70642201834863,,
1760462358.4454834,1306,-0.4887032967032967,1.688901098901099,154.7177142857143,232.53435114503816,-113.34351145038168,1.9465648854961832,453.9449541284403,-178.71559633027522,-257.70642201834863,,
1760462358.4638417,1307,-0.6611868131868132,1.6457802197802198,160.30905494505495,224.7175572519084,-121.16030534351144,1.9465648854961832,512.6605504587155,-178.71559633027522,-234.2201834862385,,
1760462358.4801297,1308,-0.6611868131868132,1.573912087912088,156.54316483516484,230.5801526717557,-127.02290076335878,1.9465648854961832,571.3761467889908,-202.2018348623853,-257.70642201834863,,
1760462358.4980226,1309,-0.6036923076923078,1.7751428571428571,165.7422857142857,238.3969465648855,-113.34351145038168,1.9465648854961832,630.0917431192661,-202.2018348623853,-257.70642201834863,,
1760462358.514769,1310,-0.5605714285714286,1.724835164835165,150.96619780219785,-246.24427480916032,-121.16030534351144,1.9465648854961832,688.8073394495412,-155.22935779816513,-234.2201834862385,,
1760462358.5304756,1311,-0.5102637362637363,1.724835164835165,173.15907692307695,232.53435114503816,-121.16030534351144,1.9465648854961832,747.5229357798165,-202.2018348623853,-234.2201834862385,,
1760462358.5470955,1312,-0.539010989010989,1.6960879120879122,160.20843956043956,230.5801526717557,-115.29770992366412,1.9465648854961832,806.2385321100917,-225.6880733944954,-234.2201834862385,,
1760462358.5647335,1313,-0.5893186813186814,1.6745274725274726,162.0698241758242,236.44274809160305,-115.29770992366412,1.9465648854961832,864.954128440367,-202.2018348623853,-304.6788990825688,,
1760462358.5803504,1314,-0.5893186813186814,1.7607692307692309,154.84707692307694,232.53435114503816,-109.4351145038168,1.9465648854961832,923.6697247706422,-178.71559633027522,-257.70642201834863,,
1760462358.6030903,1315,-0.6755604395604397,1.724835164835165,156.63659340659342,-244.29007633587787,-115.29770992366412,1.9465648854961832,982.3853211009174,-155.22935779816513,-257.70642201834863,,
1760462358.6218777,1316,-0.5677582417582419,1.688901098901099,162.077010989011,244.25954198473283,-117.25190839694656,1.9465648854961832,1041.1009174311926,-178.71559633027522,-210.7339449541284,,
1760462358.6397328,1317,-0.5965054945054945,1.7823296703296705,158.40454945054947,238.3969465648855,-121.16030534351144,1.9465648854961832,1099.8165137614678,-155.22935779816513,-234.2201834862385,,
1760462358.6599746,1318,-0.4815164835164835,1.6601538461538463,165.87164835164836,236.44274809160305,-115.29770992366412,1.9465648854961832,1158.532110091743,-131.74311926605503,-257.70642201834863,,
1760462358.6802835,1319,-0.6108791208791209,1.6817142857142855,151.08837362637362,234.4885496183206,-111.38931297709924,1.9465648854961832,1217.2477064220184,-202.2018348623853,-304.6788990825688,,
1760462358.702831,1320,-0.4958901098901099,1.537978021978022,160.2874945054945,248.1679389312977,-119.206106870229,1.9465648854961832,1275.9633027522937,-202.2018348623853,-281.1926605504587,,
1760462358.719778,1321,-0.5533846153846155,1.5810989010989014,167.55336263736265,240.35114503816797,-113.34351145038168,1.9465648854961832,1334.678899082569,-178.71559633027522,-257.70642201834863,,
1760462358.7391622,1322,-0.4743296703296704,1.631406593406593,156.63659340659342,238.3969465648855,-111.38931297709924,1.9465648854961832,1393.394495412844,-202.2018348623853,-210.7339449541284,,
1760462358.760138,1323,-0.5533846153846155,1.724835164835165,152.8778901098901,250.12213740458012,-121.16030534351144,1.9465648854961832,1452.1100917431193,-202.2018348623853,-281.1926605504587,,
1760462358.7774687,1324,-0.6827472527472528,1.7607692307692309,162.05545054945057,226.67175572519085,-121.16030534351144,1.9465648854961832,1510.8256880733943,-202.2018348623853,-281.1926605504587,,
1760462358.7958903,1325,-0.6324395604395605,1.6673406593406594,152.9641318681319,232.53435114503816,-121.16030534351144,1.9465648854961832,1569.5412844036698,-155.22935779816513,-210.7339449541284,,
1760462358.8136714,1326,-0.6396263736263736,1.6529670329670332,158.44767032967033,244.25954198473283,-113.34351145038168,1.9465648854961832,1628.2568807339449,-178.71559633027522,-234.2201834862385,,
1760462358.8313034,1327,-0.6108791208791209,1.7392087912087917,152.78446153846156,242.3053435114504,-115.29770992366412,1.9465648854961832,1686.97247706422,-178.71559633027522,-234.2201834862385,,
1760462358.8480043,1328,-0.6468131868131869,1.6601538461538463,167.71865934065934,238.3969465648855,-121.16030534351144,1.9465648854961832,1745.6880733944952,-202.2018348623853,-234.2201834862385,,
1760462358.8655994,1329,-0.6108791208791209,1.6601538461538463,158.40454945054947,236.44274809160305,-119.206106870229,1.9465648854961832,1804.4036697247705,-202.2018348623853,-257.70642201834863,,
1760462358.8804948,1330,-0.5246373626373626,1.6026593406593408,162.0195164835165,232.53435114503816,-117.25190839694656,1.9465648854961832,1863.1192660550455,-155.22935779816513,-281.1926605504587,,
1760462358.8970742,1331,-0.5605714285714286,1.6457802197802198,158.39017582417583,238.3969465648855,-119.206106870229,1.9465648854961832,1921.834862385321,-155.22935779816513,-234.2201834862385,,
1760462358.91441,1332,-0.6324395604395605,1.724835164835165,156.60065934065935,246.21374045801528,-117.25190839694656,1.9465648854961832,1980.5504587155965,-225.6880733944954,-304.6788990825688,,
1760462358.9355884,1333,-0.5677582417582419,1.6026593406593408,163.95995604395603,236.44274809160305,-111.38931297709924,1.9465648854961832,2039.2660550458716,-178.71559633027522,-257.70642201834863,,
1760462358.9618428,1334,-0.6324395604395605,1.6457802197802198,149.24854945054946,242.3053435114504,-119.206106870229,1.9465648854961832,2097.9816513761466,-202.2018348623853,-304.6788990825688,,
1760462358.9904866,1335,-0.5533846153846155,1.7607692307692309,163.9312087912088,236.44274809160305,-117.25190839694656,1.9465648854961832,2156.697247706422,-225.6880733944954,-304.6788990825688,,
1760462359.0138586,1336,-0.4671428571428571,1.7032747252747251,163.83778021978023,234.4885496183206,-115.29770992366412,1.9465648854961832,2215.412844036697,-178.71559633027522,-281.1926605504587,,
1760462359.0369203,1337,-0.5030769230769231,1.7463956043956046,167.50305494505494,240.35114503816797,-109.4351145038168,1.9465648854961832,2274.1284403669724,-178.71559633027522,-210.7339449541284,,
1760462359.055448,1338,-0.654,1.6817142857142855,160.33061538461538,238.3969465648855,-111.38931297709924,1.9465648854961832,2332.844036697248,-155.22935779816513,-234.2201834862385,,
1760462359.0748603,1339,-0.5965054945054945,1.6529670329670332,154.69615384615386,-236.4732824427481,-111.38931297709924,1.9465648854961832,2391.559633027523,-178.71559633027522,-210.7339449541284,,
1760462359.0908644,1340,-0.7977362637362638,1.566725274725275,158.36142857142858,248.1679389312977,-123.1145038167939,1.9465648854961832,2450.2752293577983,-178.71559633027522,-257.70642201834863,,
1760462359.111771,1341,-0.5102637362637363,1.6242197802197802,162.1201318681319,240.35114503816797,-127.02290076335878,1.9465648854961832,2508.990825688073,-155.22935779816513,-328.1651376146789,,
1760462359.1341765,1342,-0.6180659340659341,1.6960879120879122,160.20843956043956,236.44274809160305,-119.206106870229,1.9465648854961832,2567.7064220183483,-202.2018348623853,-210.7339449541284,,
1760462359.1545668,1343,-0.6108791208791209,1.7176483516483516,169.40037362637364,244.25954198473283,-127.02290076335878,1.9465648854961832,2626.422018348624,-225.6880733944954,-187.24770642201835,,
1760462359.176886,1344,-0.6180659340659341,1.7463956043956046,163.9312087912088,232.53435114503816,-123.1145038167939,1.9465648854961832,2685.137614678899,-178.71559633027522,-234.2201834862385,,
1760462359.1956742,1345,-0.6108791208791209,1.6601538461538463,156.44973626373627,240.35114503816797,-123.1145038167939,1.9465648854961832,2743.853211009174,-178.71559633027522,-281.1926605504587,,
1760462359.2147603,1346,1.2936263736263738,0.0287472527472527,162.10575824175828,250.12213740458012,-119.206106870229,1.9465648854961832,2802.568807339449,-178.71559633027522,-234.2201834862385,,
1760462359.2357938,1347,-0.7186813186813188,1.8182637362637364,160.20125274725274,248.1679389312977,-115.29770992366412,1.9465648854961832,2861.2844036697247,-202.2018348623853,-234.2201834862385,,
1760462359.2566926,1348,-0.5965054945054945,1.7176483516483516,141.9036263736264,244.25954198473283,-119.206106870229,1.9465648854961832,2920.0,-178.71559633027522,-257.70642201834863,,
1760462359.2755158,1349,-0.5605714285714286,1.7607692307692309,162.14887912087914,244.25954198473283,-113.34351145038168,1.9465648854961832,2978.7155963302757,-155.22935779816513,-257.70642201834863,,
