timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472462.1871424,0,0.507080078125,0.12445068359375,0.12506103515625,9.412213740458014,-138.74809160305344,-41.045801526717554,681.1009174311927,-36.972477064220186,-5.045871559633028,,
1760472462.2189975,0,0.5072021484375,0.12445068359375,0.1251220703125,9.404580152671755,-158.29007633587787,-25.412213740458014,399.26605504587155,-36.88073394495413,-5.596330275229358,,
1760472462.2298193,0,0.50738525390625,0.1246337890625,0.12506103515625,9.412213740458014,-170.01526717557252,-31.27480916030534,469.72477064220186,-36.42201834862385,-5.596330275229358,,
1760472462.2512448,0,0.50750732421875,0.12451171875,0.125,9.427480916030534,-158.29007633587787,-11.732824427480915,305.3211009174312,-37.43119266055046,-5.412844036697248,,
1760472462.261988,0,0.5076904296875,0.12432861328125,0.12493896484375,9.412213740458014,-154.38167938931298,1.9541984732824427,728.0733944954129,-37.06422018348624,-5.871559633027523,,
1760472462.3042119,0,0.5078125,0.1243896484375,0.125,9.427480916030534,-142.65648854961833,-1.9618320610687023,728.0733944954129,-37.06422018348624,-5.688073394495413,,
1760472462.3150616,0,0.50799560546875,0.12451171875,0.125,9.435114503816793,-158.29007633587787,-31.27480916030534,775.045871559633,-37.43119266055046,-5.137614678899083,,
1760472462.325914,0,0.50811767578125,0.1243896484375,0.12493896484375,9.412213740458014,-160.24427480916032,-27.366412213740457,281.8348623853211,-36.788990825688074,-5.596330275229358,,
1760472462.3474128,0,0.50830078125,0.12445068359375,0.125,9.419847328244275,-117.25190839694656,-80.12977099236642,469.72477064220186,-37.3394495412844,-5.688073394495413,,
1760472462.3793578,0,0.5084228515625,0.12445068359375,0.12493896484375,9.427480916030534,-156.33587786259542,-54.725190839694655,634.1284403669725,-36.42201834862385,-6.330275229357799,,
1760472462.3901353,0,0.50860595703125,0.12451171875,0.12506103515625,9.396946564885496,-123.1145038167939,-78.17557251908397,587.1559633027523,-37.247706422018354,-6.146788990825688,,
1760472462.4114783,0,0.50872802734375,0.12457275390625,0.12493896484375,9.435114503816793,-134.83969465648855,-39.091603053435115,305.3211009174312,-37.522935779816514,-5.229357798165138,,
1760472462.422236,0,0.5089111328125,0.1243896484375,0.1251220703125,9.427480916030534,-168.06106870229007,-31.27480916030534,0.0,-36.69724770642202,-5.321100917431193,,
1760472462.433187,0,0.509033203125,0.1243896484375,0.12506103515625,9.419847328244275,-117.25190839694656,-31.27480916030534,610.6422018348624,-37.43119266055046,-5.5045871559633035,,
1760472462.465027,0,0.50921630859375,0.12457275390625,0.12493896484375,9.427480916030534,-154.38167938931298,-74.26717557251908,798.5321100917431,-37.43119266055046,-5.779816513761468,,
1760472462.4756913,0,0.50933837890625,0.12408447265625,0.125244140625,9.435114503816793,-158.29007633587787,-27.366412213740457,939.4495412844037,-36.88073394495413,-5.5045871559633035,,
1760472462.4969757,0,0.509521484375,0.12481689453125,0.1248779296875,9.450381679389313,-142.65648854961833,-39.091603053435115,469.72477064220186,-36.788990825688074,-6.055045871559633,,
1760472462.528754,0,0.5096435546875,0.124755859375,0.12493896484375,9.419847328244275,-166.10687022900763,-33.229007633587784,281.8348623853211,-37.06422018348624,-5.779816513761468,,
1760472462.5604482,0,0.50982666015625,0.124267578125,0.12506103515625,9.404580152671755,-123.1145038167939,-21.50381679389313,728.0733944954129,-37.522935779816514,-5.412844036697248,,
1760472462.571253,0,0.50994873046875,0.12451171875,0.12506103515625,9.412213740458014,-130.93129770992365,-50.81679389312977,587.1559633027523,-37.3394495412844,-5.871559633027523,,
1760472462.5927348,0,0.5101318359375,0.1246337890625,0.12493896484375,9.427480916030534,-128.9770992366412,-37.13740458015267,540.1834862385322,-36.69724770642202,-5.412844036697248,,
1760472462.603705,0,0.51025390625,0.1243896484375,0.12506103515625,9.404580152671755,-140.70229007633588,-39.091603053435115,540.1834862385322,-36.788990825688074,-5.779816513761468,,
1760472462.6251352,0,0.51043701171875,0.1243896484375,0.12506103515625,9.412213740458014,-160.24427480916032,-0.007633587786259542,634.1284403669725,-36.972477064220186,-5.412844036697248,,
1760472462.6359062,0,0.51055908203125,0.1246337890625,0.125,9.427480916030534,-158.29007633587787,-35.18320610687023,657.6146788990826,-36.972477064220186,-5.412844036697248,,
1760472462.6572752,0,0.5107421875,0.12445068359375,0.12493896484375,9.435114503816793,-173.9236641221374,-21.50381679389313,728.0733944954129,-37.247706422018354,-5.137614678899083,,
1760472462.668034,0,0.5108642578125,0.12432861328125,0.12493896484375,9.419847328244275,-156.33587786259542,-25.412213740458014,540.1834862385322,-36.69724770642202,-5.688073394495413,,
1760472462.6891615,0,0.51104736328125,0.12451171875,0.12518310546875,9.404580152671755,-128.9770992366412,-48.86259541984733,540.1834862385322,-37.3394495412844,-5.779816513761468,,
1760472462.7209957,0,0.51116943359375,0.12451171875,0.125,9.427480916030534,-152.42748091603053,-54.725190839694655,728.0733944954129,-36.972477064220186,-6.055045871559633,,
1760472462.7317636,0,0.5113525390625,0.12445068359375,0.12493896484375,9.404580152671755,-152.42748091603053,-17.595419847328245,516.6972477064221,-37.06422018348624,-5.871559633027523,,
1760472462.7531142,0,0.511474609375,0.12445068359375,0.12506103515625,9.419847328244275,-154.38167938931298,-31.27480916030534,516.6972477064221,-37.88990825688073,-5.412844036697248,,
1760472462.7850063,0,0.51165771484375,0.12451171875,0.1251220703125,9.435114503816793,-154.38167938931298,-3.9160305343511452,610.6422018348624,-37.43119266055046,-4.954128440366973,,
1760472462.7957633,0,0.51177978515625,0.12451171875,0.125,9.404580152671755,-154.38167938931298,-50.81679389312977,375.7798165137615,-37.43119266055046,-5.137614678899083,,
1760472462.8171678,0,0.511962890625,0.12451171875,0.1248779296875,9.404580152671755,-150.4732824427481,-23.458015267175572,775.045871559633,-36.788990825688074,-5.412844036697248,,
1760472462.8279064,0,0.5120849609375,0.12445068359375,0.12506103515625,9.427480916030534,-140.70229007633588,-15.641221374045802,493.2110091743119,-37.06422018348624,-6.055045871559633,,
1760472462.8492808,0,0.51226806640625,0.12451171875,0.12518310546875,9.404580152671755,-150.4732824427481,-23.458015267175572,751.559633027523,-36.972477064220186,-5.688073394495413,,
1760472462.8813043,0,0.51239013671875,0.12445068359375,0.12493896484375,9.435114503816793,-132.8854961832061,-35.18320610687023,634.1284403669725,-37.06422018348624,-5.412844036697248,,
1760472462.8920205,0,0.5125732421875,0.1246337890625,0.1251220703125,9.427480916030534,-134.83969465648855,-25.412213740458014,540.1834862385322,-36.788990825688074,-5.779816513761468,,
1760472462.9133863,0,0.5126953125,0.12451171875,0.125,9.404580152671755,-150.4732824427481,-23.458015267175572,446.2385321100918,-38.07339449541284,-4.862385321100918,,
1760472462.9453115,0,0.51287841796875,0.12451171875,0.125,9.419847328244275,-111.38931297709924,-11.732824427480915,493.2110091743119,-37.706422018348626,-5.596330275229358,,
1760472462.9560258,0,0.51300048828125,0.12451171875,0.12506103515625,9.412213740458014,-168.06106870229007,-35.18320610687023,328.8073394495413,-36.88073394495413,-6.055045871559633,,
1760472462.9774094,0,0.51318359375,0.12457275390625,0.12506103515625,9.412213740458014,-117.25190839694656,-21.50381679389313,446.2385321100918,-37.247706422018354,-6.055045871559633,,
1760472462.9881501,0,0.5133056640625,0.12451171875,0.12506103515625,9.427480916030534,-125.06870229007633,-43.0,657.6146788990826,-36.69724770642202,-5.688073394495413,,
1760472463.0095737,0,0.51348876953125,0.12445068359375,0.125,9.396946564885496,-179.78625954198472,1.9541984732824427,751.559633027523,-37.06422018348624,-5.596330275229358,,
1760472463.0416913,0,0.51361083984375,0.12451171875,0.125,9.412213740458014,-181.74045801526717,-58.63358778625954,868.9908256880734,-37.06422018348624,-5.5045871559633035,,
1760472463.0524101,0,0.5137939453125,0.12445068359375,0.12493896484375,9.419847328244275,-134.83969465648855,-37.13740458015267,681.1009174311927,-37.247706422018354,-5.596330275229358,,
1760472463.0632615,0,0.513916015625,0.12457275390625,0.12506103515625,9.435114503816793,-164.15267175572518,-31.27480916030534,587.1559633027523,-37.61467889908257,-5.5045871559633035,,
1760472463.0950503,0,0.51409912109375,0.12445068359375,0.12506103515625,9.404580152671755,-150.4732824427481,-5.870229007633588,563.6697247706422,-36.788990825688074,-5.871559633027523,,
1760472463.105703,0,0.51422119140625,0.12451171875,0.12506103515625,9.419847328244275,-160.24427480916032,-13.687022900763358,446.2385321100918,-37.247706422018354,-5.5045871559633035,,
1760472463.1270416,0,0.514404296875,0.12457275390625,0.125,9.419847328244275,-152.42748091603053,-29.3206106870229,657.6146788990826,-36.972477064220186,-5.321100917431193,,
1760472463.1379519,0,0.5145263671875,0.12457275390625,0.1248779296875,9.419847328244275,-146.5648854961832,-7.824427480916031,681.1009174311927,-36.972477064220186,-5.963302752293578,,
1760472463.1699662,0,0.51470947265625,0.12451171875,0.125,9.419847328244275,-121.16030534351145,-39.091603053435115,704.5871559633028,-36.788990825688074,-5.137614678899083,,
1760472463.2016032,0,0.51483154296875,0.12445068359375,0.125,9.419847328244275,-168.06106870229007,-19.549618320610687,728.0733944954129,-36.788990825688074,-5.963302752293578,,
1760472463.2123575,0,0.5150146484375,0.12451171875,0.1251220703125,9.389312977099237,-146.5648854961832,-44.954198473282446,775.045871559633,-37.06422018348624,-5.779816513761468,,
1760472463.2337708,0,0.51513671875,0.1246337890625,0.12506103515625,9.419847328244275,-144.61068702290078,-39.091603053435115,657.6146788990826,-37.06422018348624,-5.137614678899083,,
1760472463.2445076,0,0.51531982421875,0.12445068359375,0.125,9.412213740458014,-130.93129770992365,-64.49618320610686,352.2935779816514,-37.43119266055046,-4.862385321100918,,
1760472463.265912,0,0.51544189453125,0.12451171875,0.1251220703125,9.419847328244275,-128.9770992366412,-70.3587786259542,704.5871559633028,-36.69724770642202,-5.321100917431193,,
1760472463.2872298,0,0.515625,0.12451171875,0.125,9.419847328244275,-152.42748091603053,-3.9160305343511452,610.6422018348624,-36.69724770642202,-6.055045871559633,,
1760472463.2980576,0,0.5157470703125,0.12451171875,0.125,9.419847328244275,-134.83969465648855,-41.045801526717554,563.6697247706422,-37.15596330275229,-5.688073394495413,,
1760472463.319401,0,0.51593017578125,0.12445068359375,0.12506103515625,9.419847328244275,-146.5648854961832,-21.50381679389313,563.6697247706422,-37.88990825688073,-5.5045871559633035,,
1760472463.3514352,0,0.51605224609375,0.12445068359375,0.12493896484375,9.419847328244275,-158.29007633587787,-17.595419847328245,892.4770642201836,-37.3394495412844,-5.688073394495413,,
1760472463.362197,0,0.5162353515625,0.12457275390625,0.125,9.412213740458014,-150.4732824427481,-19.549618320610687,375.7798165137615,-36.88073394495413,-5.412844036697248,,
1760472463.38351,0,0.516357421875,0.12445068359375,0.12493896484375,9.435114503816793,-123.1145038167939,9.770992366412214,798.5321100917431,-37.3394495412844,-5.779816513761468,,
1760472463.3943033,0,0.51654052734375,0.12451171875,0.125,9.435114503816793,-154.38167938931298,-23.458015267175572,798.5321100917431,-37.06422018348624,-5.963302752293578,,
1760472463.4156225,0,0.51666259765625,0.12445068359375,0.12493896484375,9.419847328244275,-175.87786259541986,-31.27480916030534,469.72477064220186,-36.972477064220186,-5.596330275229358,,
1760472463.4475782,0,0.516845703125,0.12451171875,0.1251220703125,9.404580152671755,-158.29007633587787,-35.18320610687023,563.6697247706422,-36.788990825688074,-5.596330275229358,,
1760472463.4583426,0,0.5169677734375,0.12445068359375,0.12506103515625,9.412213740458014,-148.51908396946564,-19.549618320610687,915.9633027522937,-36.788990825688074,-5.963302752293578,,
1760472463.4797642,0,0.51715087890625,0.1243896484375,0.125,9.419847328244275,-148.51908396946564,-7.824427480916031,775.045871559633,-36.60550458715596,-4.954128440366973,,
1760472463.5116158,0,0.51727294921875,0.12445068359375,0.12493896484375,9.419847328244275,-136.793893129771,-21.50381679389313,587.1559633027523,-36.972477064220186,-5.596330275229358,,
1760472463.5223827,0,0.5174560546875,0.12445068359375,0.12506103515625,9.412213740458014,-166.10687022900763,-39.091603053435115,563.6697247706422,-36.972477064220186,-6.055045871559633,,
1760472463.5437777,0,0.517578125,0.12451171875,0.125,9.419847328244275,-148.51908396946564,-33.229007633587784,563.6697247706422,-36.788990825688074,-5.779816513761468,,
1760472463.575694,0,0.51776123046875,0.12445068359375,0.125,9.404580152671755,-162.19847328244273,-15.641221374045802,328.8073394495413,-38.07339449541284,-5.5045871559633035,,
1760472463.5864644,0,0.51788330078125,0.12451171875,0.1251220703125,9.435114503816793,-146.5648854961832,-48.86259541984733,657.6146788990826,-37.15596330275229,-5.5045871559633035,,
1760472463.6079302,0,0.51806640625,0.12457275390625,0.1251220703125,9.427480916030534,-117.25190839694656,-44.954198473282446,681.1009174311927,-36.88073394495413,-5.229357798165138,,
1760472463.61869,0,0.5181884765625,0.12445068359375,0.125,9.419847328244275,-156.33587786259542,-35.18320610687023,634.1284403669725,-37.522935779816514,-5.871559633027523,,
1760472463.639997,0,0.51837158203125,0.1243896484375,0.12506103515625,9.419847328244275,-168.06106870229007,-43.0,822.0183486238533,-37.15596330275229,-5.596330275229358,,
1760472463.6612952,0,0.51849365234375,0.12445068359375,0.12506103515625,9.396946564885496,-146.5648854961832,-44.954198473282446,516.6972477064221,-37.522935779816514,-5.688073394495413,,
1760472463.6719291,0,0.5186767578125,0.12451171875,0.12506103515625,9.412213740458014,-125.06870229007633,-21.50381679389313,728.0733944954129,-36.88073394495413,-5.412844036697248,,
1760472463.7249436,0,0.518798828125,0.1243896484375,0.12493896484375,9.412213740458014,-140.70229007633588,-48.86259541984733,798.5321100917431,-36.972477064220186,-5.412844036697248,,
1760472463.7355795,0,0.51898193359375,0.12445068359375,0.12493896484375,9.435114503816793,-154.38167938931298,-52.770992366412216,728.0733944954129,-36.88073394495413,-5.321100917431193,,
1760472463.7463872,0,0.51910400390625,0.12451171875,0.1251220703125,9.427480916030534,-134.83969465648855,-15.641221374045802,681.1009174311927,-36.51376146788991,-5.5045871559633035,,
1760472463.7572646,0,0.519287109375,0.12457275390625,0.125,9.419847328244275,-197.3740458015267,-43.0,751.559633027523,-36.88073394495413,-6.146788990825688,,
1760472463.789276,0,0.5194091796875,0.12451171875,0.12518310546875,9.404580152671755,-148.51908396946564,-11.732824427480915,328.8073394495413,-36.42201834862385,-6.055045871559633,,
1760472463.7999904,0,0.51959228515625,0.12451171875,0.12506103515625,9.412213740458014,-127.02290076335878,-33.229007633587784,540.1834862385322,-37.522935779816514,-5.596330275229358,,
1760472463.8214219,0,0.51971435546875,0.1243896484375,0.125,9.412213740458014,-130.93129770992365,-33.229007633587784,751.559633027523,-37.43119266055046,-5.321100917431193,,
1760472463.8321726,0,0.5198974609375,0.12445068359375,0.12493896484375,9.435114503816793,-144.61068702290078,-44.954198473282446,751.559633027523,-36.972477064220186,-5.412844036697248,,
1760472463.8536391,0,0.52001953125,0.12457275390625,0.12506103515625,9.404580152671755,-146.5648854961832,-31.27480916030534,563.6697247706422,-36.972477064220186,-5.779816513761468,,
1760472463.885413,0,0.52020263671875,0.12451171875,0.125,9.419847328244275,-121.16030534351145,-23.458015267175572,164.40366972477065,-36.788990825688074,-5.963302752293578,,
1760472463.896208,0,0.52032470703125,0.12445068359375,0.125,9.419847328244275,-189.55725190839695,-31.27480916030534,822.0183486238533,-36.788990825688074,-5.5045871559633035,,
