timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466733.435787,150,-0.5174505494505495,1.7176483516483516,145.54015384615386,173.9083969465649,-136.793893129771,1.9465648854961832,-53.21100917431193,-259.908256880734,-187.24770642201835,,
1760466733.4464054,151,-0.5965054945054945,1.6385934065934065,152.85632967032967,171.95419847328245,-144.61068702290078,1.9465648854961832,5.5045871559633035,-212.84403669724773,-187.24770642201835,,
1760466733.4678664,152,-0.4815164835164835,1.7320219780219783,154.7105274725275,170.0,-152.42748091603053,1.9465648854961832,64.22018348623854,-212.84403669724773,-187.24770642201835,,
1760466733.4994757,153,-0.574945054945055,1.6960879120879122,152.8203956043956,164.13740458015266,-148.51908396946564,1.9465648854961832,122.93577981651376,-212.84403669724773,-210.73394495412842,,
1760466733.5101767,154,-0.6827472527472528,1.688901098901099,151.08837362637362,166.0916030534351,-136.793893129771,1.9465648854961832,181.65137614678898,-189.35779816513764,-234.2201834862385,,
1760466733.5314999,155,-0.4743296703296704,1.767956043956044,154.80395604395605,171.95419847328245,-130.93129770992365,1.9465648854961832,240.3669724770642,-165.87155963302754,-234.2201834862385,,
1760466733.56307,156,-0.43839560439560443,1.7104615384615385,154.80395604395605,187.58778625954199,-144.61068702290078,1.9465648854961832,299.08256880733944,-212.84403669724773,-187.24770642201835,,
1760466733.5736334,157,-0.5461978021978022,1.6817142857142857,156.60065934065935,168.04580152671755,-148.51908396946564,1.9465648854961832,357.79816513761466,-212.84403669724773,-187.24770642201835,,
1760466733.594958,158,-0.5533846153846155,1.7607692307692309,154.7249010989011,168.04580152671755,-156.33587786259542,1.9465648854961832,416.51376146788994,-212.84403669724773,-187.24770642201835,,
1760466733.6055622,159,-0.574945054945055,1.7535824175824177,149.2198021978022,156.3206106870229,-156.33587786259542,1.9465648854961832,475.22935779816515,-189.35779816513764,-210.73394495412842,,
1760466733.6268215,160,-0.5605714285714286,1.724835164835165,158.40454945054947,168.04580152671755,-138.74809160305344,1.9465648854961832,533.9449541284404,-212.84403669724773,-210.73394495412842,,
1760466733.6586046,161,-0.539010989010989,1.6673406593406594,147.43028571428573,175.86259541984734,-148.51908396946564,1.9465648854961832,592.6605504587156,-189.35779816513764,-234.2201834862385,,
1760466733.669344,162,-0.48870329670329676,1.6385934065934065,145.5545274725275,189.54198473282443,-144.61068702290078,1.9465648854961832,651.3761467889908,-189.35779816513764,-210.73394495412842,,
1760466733.6903582,163,-0.6683736263736263,1.6026593406593408,152.83476923076924,171.95419847328245,-152.42748091603053,1.9465648854961832,710.091743119266,-212.84403669724773,-281.1926605504587,,
1760466733.7221103,164,-0.5461978021978022,1.6817142857142857,151.0668131868132,183.6793893129771,-152.42748091603053,1.9465648854961832,768.8073394495412,-212.84403669724773,-234.2201834862385,,
1760466733.7329001,165,-0.4743296703296704,1.7320219780219783,149.1623076923077,166.0916030534351,-142.65648854961833,1.9465648854961832,827.5229357798165,-189.35779816513764,-210.73394495412842,,
1760466733.7542462,166,-0.6036923076923078,1.5523516483516484,145.5114065934066,164.13740458015266,-142.65648854961833,1.9465648854961832,886.2385321100918,-189.35779816513764,-257.70642201834863,,
1760466733.7649283,167,-0.48870329670329676,1.6242197802197802,154.81114285714287,173.9083969465649,-150.4732824427481,1.9465648854961832,944.9541284403671,-236.33027522935782,-210.73394495412842,,
1760466733.786159,168,-0.6180659340659341,1.6026593406593408,160.20125274725274,185.63358778625954,-146.5648854961832,1.9465648854961832,1003.6697247706422,-236.33027522935782,-210.73394495412842,,
1760466733.8174822,169,-0.6971208791208792,1.7392087912087915,154.70334065934068,171.95419847328245,-144.61068702290078,1.9465648854961832,1062.3853211009175,-212.84403669724773,-234.2201834862385,,
1760466733.828113,170,-0.539010989010989,1.7535824175824177,158.34705494505494,170.0,-148.51908396946564,1.9465648854961832,1121.1009174311928,-212.84403669724773,-257.70642201834863,,
1760466733.8492723,171,-0.46714285714285714,1.7176483516483516,156.58628571428574,164.13740458015266,-154.38167938931298,1.9465648854961832,1179.816513761468,-236.33027522935782,-257.70642201834863,,
1760466733.8599157,172,-0.5174505494505495,1.6745274725274726,152.88507692307692,179.7709923664122,-148.51908396946564,1.9465648854961832,1238.532110091743,-212.84403669724773,-210.73394495412842,,
1760466733.8809562,173,-0.574945054945055,1.7320219780219783,136.29072527472528,168.04580152671755,-158.29007633587787,1.9465648854961832,1297.2477064220184,-189.35779816513764,-210.73394495412842,,
1760466733.9020147,174,-0.6180659340659341,1.7535824175824177,151.2321098901099,187.58778625954199,-140.70229007633588,1.9465648854961832,1355.9633027522937,-236.33027522935782,-234.2201834862385,,
1760466733.9125965,175,-0.6180659340659341,1.5164175824175825,154.84707692307694,175.86259541984734,-142.65648854961833,1.9465648854961832,1414.6788990825687,-212.84403669724773,-187.24770642201835,,
1760466733.933821,176,-0.6611868131868132,1.7320219780219783,149.2198021978022,175.86259541984734,-152.42748091603053,1.9465648854961832,1473.394495412844,-189.35779816513764,-187.24770642201835,,
1760466733.9654987,177,-0.5677582417582419,1.7463956043956046,156.62221978021978,160.2290076335878,-146.5648854961832,1.9465648854961832,1532.1100917431193,-189.35779816513764,-210.73394495412842,,
1760466733.9761965,178,-0.41683516483516486,1.688901098901099,158.41173626373626,164.13740458015266,-142.65648854961833,1.9465648854961832,1590.8256880733943,-212.84403669724773,-257.70642201834863,,
1760466733.9974399,179,-0.4958901098901099,1.724835164835165,151.05243956043958,170.0,-152.42748091603053,1.9465648854961832,1649.5412844036696,-189.35779816513764,-234.2201834862385,,
1760466734.0081484,180,-0.4815164835164835,1.6601538461538463,152.89945054945056,189.54198473282443,-148.51908396946564,1.9465648854961832,1708.2568807339449,-212.84403669724773,-210.73394495412842,,
1760466734.0295002,181,-0.4743296703296704,1.6960879120879122,156.53597802197802,171.95419847328245,-150.4732824427481,1.9465648854961832,1766.9724770642201,-189.35779816513764,-187.24770642201835,,
1760466734.061461,182,-0.5318241758241758,1.5882857142857145,147.40872527472527,164.13740458015266,-150.4732824427481,1.9465648854961832,1825.6880733944954,-236.33027522935782,-234.2201834862385,,
1760466734.0720882,183,-0.5318241758241758,1.6601538461538463,145.5689010989011,170.0,-142.65648854961833,1.9465648854961832,1884.4036697247707,-189.35779816513764,-257.70642201834863,,
1760466734.0927582,184,-0.5174505494505495,1.7607692307692309,154.65303296703297,166.0916030534351,-140.70229007633588,1.9465648854961832,1943.1192660550457,-283.302752293578,-234.2201834862385,,
1760466734.123755,185,-0.6899340659340659,1.5810989010989014,152.91382417582417,179.7709923664122,-156.33587786259542,1.9465648854961832,2001.834862385321,-212.84403669724773,-210.73394495412842,,
1760466734.1342137,186,-0.5533846153846155,1.6242197802197802,156.56472527472528,179.7709923664122,-154.38167938931298,1.9465648854961832,2060.5504587155965,-236.33027522935782,-234.2201834862385,,
1760466734.165384,187,-0.5318241758241758,1.767956043956044,152.8635164835165,164.13740458015266,-144.61068702290078,1.9465648854961832,2119.2660550458713,-212.84403669724773,-187.24770642201835,,
1760466734.1758692,188,-0.5821318681318681,1.6817142857142857,138.13773626373626,183.6793893129771,-142.65648854961833,1.9465648854961832,2177.9816513761466,-236.33027522935782,-234.2201834862385,,
1760466734.1969962,189,-0.5677582417582419,1.6601538461538463,160.26593406593406,152.41221374045801,-144.61068702290078,1.9465648854961832,2236.697247706422,-212.84403669724773,-257.70642201834863,,
1760466734.2286305,190,-0.5318241758241758,1.7104615384615385,138.223978021978,171.95419847328245,-152.42748091603053,1.9465648854961832,2295.412844036697,-212.84403669724773,-234.2201834862385,,
1760466734.2393498,191,-0.5677582417582419,1.7032747252747253,160.25874725274724,173.9083969465649,-140.70229007633588,1.9465648854961832,2354.1284403669724,-236.33027522935782,-187.24770642201835,,
1760466734.2502704,192,-0.5030769230769231,1.6314065934065933,160.32342857142856,177.81679389312978,-148.51908396946564,1.9465648854961832,2412.8440366972477,-236.33027522935782,-187.24770642201835,,
1760466734.2818813,193,-0.44558241758241757,1.7032747252747253,162.1201318681319,185.63358778625954,-156.33587786259542,1.9465648854961832,2471.559633027523,-236.33027522935782,-210.73394495412842,,
1760466734.292529,194,-0.5965054945054945,1.724835164835165,147.3081098901099,160.2290076335878,-146.5648854961832,1.9465648854961832,2530.2752293577983,-189.35779816513764,-210.73394495412842,,
1760466734.3138547,195,-0.459956043956044,1.617032967032967,154.70334065934068,168.04580152671755,-156.33587786259542,1.9465648854961832,2588.9908256880735,-189.35779816513764,-187.24770642201835,,
1760466734.3245156,196,-0.5821318681318681,1.6960879120879122,149.14074725274725,173.9083969465649,-146.5648854961832,1.9465648854961832,2647.706422018349,-212.84403669724773,-234.2201834862385,,
1760466734.3459327,197,-0.5461978021978022,1.7176483516483516,149.23417582417582,166.0916030534351,-150.4732824427481,1.9465648854961832,2706.4220183486236,-189.35779816513764,-210.73394495412842,,
1760466734.3777528,198,-0.5318241758241758,1.5954725274725277,160.2803076923077,195.40458015267177,-150.4732824427481,1.9465648854961832,2765.137614678899,-212.84403669724773,-234.2201834862385,,
1760466734.3884962,199,-0.5965054945054945,1.6817142857142857,152.8778901098901,164.13740458015266,-148.51908396946564,1.9465648854961832,2823.853211009174,-189.35779816513764,-257.70642201834863,,
1760466734.409617,200,-0.5677582417582419,1.6745274725274726,158.49079120879122,173.9083969465649,-138.74809160305344,1.9465648854961832,2882.5688073394494,-236.33027522935782,-257.70642201834863,,
1760466734.4204738,201,-0.5965054945054945,1.6601538461538463,143.67876923076923,170.0,-142.65648854961833,1.9465648854961832,2941.2844036697247,-189.35779816513764,-187.24770642201835,,
1760466734.45206,202,-0.5821318681318681,1.724835164835165,158.43329670329672,177.81679389312978,-142.65648854961833,1.9465648854961832,3000.0,-212.84403669724773,-234.2201834862385,,
1760466734.4627845,203,-0.5246373626373626,1.5954725274725277,151.0165054945055,177.81679389312978,-136.793893129771,1.9465648854961832,-2953.761467889908,-212.84403669724773,-234.2201834862385,,
1760466734.4838924,204,-0.5821318681318681,1.6960879120879122,158.35424175824176,171.95419847328245,-148.51908396946564,1.9465648854961832,-2895.045871559633,-212.84403669724773,-234.2201834862385,,
1760466734.5154026,205,-0.6036923076923078,1.617032967032967,149.20542857142857,177.81679389312978,-152.42748091603053,1.9465648854961832,-2836.3302752293575,-236.33027522935782,-257.70642201834863,,
1760466734.526076,206,-0.6036923076923078,1.724835164835165,149.2701098901099,171.95419847328245,-150.4732824427481,1.9465648854961832,-2777.6146788990827,-212.84403669724773,-210.73394495412842,,
1760466734.5367713,207,-0.5461978021978022,1.6385934065934065,152.94975824175825,154.36641221374046,-150.4732824427481,1.9465648854961832,-2718.8990825688074,-236.33027522935782,-234.2201834862385,,
1760466734.568267,208,-0.5965054945054945,1.6673406593406594,162.10575824175828,171.95419847328245,-140.70229007633588,1.9465648854961832,-2660.183486238532,-259.8165137614679,-210.73394495412842,,
1760466734.57928,209,-0.574945054945055,1.6673406593406594,154.7752087912088,177.81679389312978,-152.42748091603053,1.9465648854961832,-2601.467889908257,-189.35779816513764,-234.2201834862385,,
1760466734.600618,210,-0.459956043956044,1.6457802197802198,151.09556043956044,177.81679389312978,-154.38167938931298,1.9465648854961832,-2542.7522935779816,-142.38532110091745,-234.2201834862385,,
1760466734.631635,211,-0.6036923076923078,1.688901098901099,132.57514285714285,177.81679389312978,-154.38167938931298,1.9465648854961832,-2484.0366972477063,-259.8165137614679,-234.2201834862385,,
1760466734.6420834,212,-0.7186813186813188,1.8110769230769233,139.86257142857144,166.0916030534351,-144.61068702290078,1.9465648854961832,-2425.321100917431,-165.87155963302754,-187.24770642201835,,
1760466734.6628387,213,-0.5605714285714286,1.7176483516483516,163.95995604395605,177.81679389312978,-156.33587786259542,1.9465648854961832,-2366.605504587156,-189.35779816513764,-234.2201834862385,,
1760466734.673303,214,-0.5605714285714286,1.7751428571428571,152.94257142857143,171.95419847328245,-142.65648854961833,1.9465648854961832,-2307.8899082568805,-236.33027522935782,-234.2201834862385,,
1760466734.7043436,215,-0.5461978021978022,1.5379780219780221,151.10274725274726,173.9083969465649,-150.4732824427481,1.9465648854961832,-2249.1743119266052,-189.35779816513764,-163.76146788990826,,
1760466734.7358768,216,-0.5965054945054945,1.6314065934065933,160.2803076923077,183.6793893129771,-140.70229007633588,1.9465648854961832,-2190.4587155963304,-212.84403669724773,-187.24770642201835,,
1760466734.7464795,217,-0.5030769230769231,1.688901098901099,151.1171208791209,175.86259541984734,-150.4732824427481,1.9465648854961832,-2131.743119266055,-212.84403669724773,-257.70642201834863,,
1760466734.7675886,218,-0.5102637362637363,1.5092307692307694,158.3758021978022,168.04580152671755,-148.51908396946564,1.9465648854961832,-2073.02752293578,-142.38532110091745,-163.76146788990826,,
1760466734.7782335,219,-0.5533846153846155,1.7463956043956046,151.00213186813187,152.41221374045801,-148.51908396946564,1.9465648854961832,-2014.3119266055046,-212.84403669724773,-281.1926605504587,,
1760466734.7993689,220,-0.6468131868131869,1.6960879120879122,158.33268131868132,171.95419847328245,-158.29007633587787,1.9465648854961832,-1955.5963302752293,-189.35779816513764,-234.2201834862385,,
1760466734.8205853,221,-0.539010989010989,1.6314065934065933,151.0093186813187,185.63358778625954,-144.61068702290078,1.9465648854961832,-1896.880733944954,-236.33027522935782,-234.2201834862385,,
1760466734.8313515,222,-0.5821318681318681,1.7176483516483516,154.81114285714287,187.58778625954199,-140.70229007633588,1.9465648854961832,-1838.1651376146788,-259.8165137614679,-210.73394495412842,,
1760466734.8630943,223,-0.6827472527472528,1.7607692307692309,152.99287912087914,175.86259541984734,-156.33587786259542,1.9465648854961832,-1779.4495412844035,-212.84403669724773,-210.73394495412842,,
1760466734.8742003,224,-0.46714285714285714,1.6673406593406594,152.94257142857143,175.86259541984734,-148.51908396946564,1.9465648854961832,-1720.7339449541284,-236.33027522935782,-187.24770642201835,,
1760466734.895294,225,-0.5102637362637363,1.6026593406593408,165.81415384615386,158.27480916030535,-138.74809160305344,1.9465648854961832,-1662.0183486238532,-212.84403669724773,-234.2201834862385,,
1760466734.9265385,226,-0.5677582417582419,1.6673406593406594,147.40872527472527,162.18320610687022,-160.24427480916032,1.9465648854961832,-1603.302752293578,-118.89908256880734,-234.2201834862385,,
