timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471103.3762176,0,1.86505126953125,0.1243896484375,0.1248779296875,9.419847328244275,-171.96946564885496,-27.366412213740457,798.5321100917431,-38.99082568807339,4.770642201834862,,
1760471103.3948526,0,1.865234375,0.12432861328125,0.12469482421875,9.435114503816793,-127.02290076335878,-35.18320610687023,516.6972477064221,-38.99082568807339,4.495412844036697,,
1760471103.4123921,0,1.8653564453125,0.124267578125,0.12481689453125,9.419847328244275,-144.61068702290078,-44.954198473282446,751.559633027523,-39.174311926605505,5.5045871559633035,,
1760471103.4341805,0,1.86553955078125,0.12451171875,0.12469482421875,9.412213740458014,-166.10687022900763,-66.45038167938931,610.6422018348624,-39.26605504587156,4.954128440366973,,
1760471103.4550214,0,1.86566162109375,0.1243896484375,0.12481689453125,9.419847328244275,-162.19847328244273,-44.954198473282446,822.0183486238533,-39.174311926605505,4.3119266055045875,,
1760471103.4808314,0,1.8658447265625,0.1243896484375,0.12481689453125,9.404580152671755,-134.83969465648855,-64.49618320610686,822.0183486238533,-38.899082568807344,4.4036697247706424,,
1760471103.5064564,0,1.865966796875,0.12432861328125,0.1246337890625,9.396946564885496,-154.38167938931298,-58.63358778625954,634.1284403669725,-39.26605504587156,4.3119266055045875,,
1760471103.5400996,0,1.86614990234375,0.12445068359375,0.1246337890625,9.404580152671755,-150.4732824427481,-27.366412213740457,681.1009174311927,-39.08256880733945,4.587155963302752,,
1760471103.5768888,0,1.86627197265625,0.12451171875,0.124755859375,9.412213740458014,-138.74809160305344,-15.641221374045802,775.045871559633,-39.174311926605505,4.678899082568807,,
1760471103.604226,0,1.866455078125,0.12451171875,0.12469482421875,9.427480916030534,-189.55725190839695,-35.18320610687023,845.5045871559633,-39.26605504587156,4.678899082568807,,
1760471103.6338027,0,1.8665771484375,0.1243896484375,0.12469482421875,9.412213740458014,-150.4732824427481,-46.908396946564885,728.0733944954129,-38.99082568807339,4.678899082568807,,
1760471103.668945,0,1.86676025390625,0.1243896484375,0.12481689453125,9.412213740458014,-136.793893129771,-72.31297709923665,493.2110091743119,-38.99082568807339,3.9449541284403673,,
1760471103.7043676,0,1.86688232421875,0.12445068359375,0.12481689453125,9.412213740458014,-168.06106870229007,-29.3206106870229,962.9357798165138,-39.72477064220183,4.4036697247706424,,
1760471103.7272806,0,1.8670654296875,0.1243896484375,0.12481689453125,9.412213740458014,-125.06870229007633,-50.81679389312977,516.6972477064221,-39.44954128440367,5.045871559633028,,
1760471103.7708595,0,1.8671875,0.1243896484375,0.1246337890625,9.404580152671755,-134.83969465648855,-70.3587786259542,469.72477064220186,-38.80733944954128,5.5045871559633035,,
1760471103.802362,0,1.86737060546875,0.12445068359375,0.124755859375,9.427480916030534,-170.01526717557252,-39.091603053435115,657.6146788990826,-38.80733944954128,4.220183486238533,,
1760471103.8577626,0,1.86749267578125,0.1243896484375,0.124755859375,9.442748091603054,-138.74809160305344,-76.22137404580153,822.0183486238533,-39.08256880733945,4.036697247706423,,
1760471103.9019294,0,1.86767578125,0.1243896484375,0.124755859375,9.404580152671755,-166.10687022900763,-56.6793893129771,281.8348623853211,-39.54128440366972,3.9449541284403673,,
1760471103.9438603,0,1.8677978515625,0.12445068359375,0.124755859375,9.427480916030534,-185.64885496183206,-37.13740458015267,234.86238532110093,-38.99082568807339,4.954128440366973,,
1760471103.974103,0,1.86798095703125,0.12445068359375,0.124755859375,9.404580152671755,-132.8854961832061,-68.40458015267176,798.5321100917431,-39.26605504587156,4.678899082568807,,
1760471104.014889,0,1.86810302734375,0.12445068359375,0.12469482421875,9.419847328244275,-158.29007633587787,-44.954198473282446,258.34862385321105,-39.357798165137616,4.4036697247706424,,
1760471104.0508537,0,1.8682861328125,0.12445068359375,0.12469482421875,9.412213740458014,-160.24427480916032,-29.3206106870229,634.1284403669725,-38.80733944954128,4.770642201834862,,
1760471104.0818768,0,1.868408203125,0.12445068359375,0.1246337890625,9.419847328244275,-142.65648854961833,-52.770992366412216,634.1284403669725,-39.174311926605505,4.4036697247706424,,
1760471104.1208768,0,1.86859130859375,0.12445068359375,0.12469482421875,9.404580152671755,-152.42748091603053,-74.26717557251908,446.2385321100918,-38.99082568807339,4.128440366972478,,
1760471104.161883,0,1.86871337890625,0.12445068359375,0.124755859375,9.412213740458014,-148.51908396946564,-78.17557251908397,704.5871559633028,-39.357798165137616,4.954128440366973,,
1760471104.2078831,0,1.868896484375,0.1243896484375,0.12469482421875,9.419847328244275,-130.93129770992365,-74.26717557251908,681.1009174311927,-39.08256880733945,5.688073394495413,,
1760471104.25687,0,1.8690185546875,0.12445068359375,0.12469482421875,9.404580152671755,-181.74045801526717,-46.908396946564885,775.045871559633,-38.80733944954128,5.412844036697248,,
1760471104.2988925,0,1.86920166015625,0.12432861328125,0.12469482421875,9.412213740458014,-134.83969465648855,-87.94656488549619,657.6146788990826,-38.53211009174312,4.770642201834862,,
1760471104.3319209,0,1.86932373046875,0.1243896484375,0.12481689453125,9.427480916030534,-115.29770992366412,-41.045801526717554,915.9633027522937,-38.99082568807339,4.4036697247706424,,
1760471104.370246,0,1.8695068359375,0.12457275390625,0.124755859375,9.404580152671755,-177.8320610687023,-80.12977099236642,469.72477064220186,-38.34862385321101,4.220183486238533,,
1760471104.3964176,0,1.86962890625,0.12445068359375,0.124755859375,9.419847328244275,-132.8854961832061,-46.908396946564885,587.1559633027523,-39.174311926605505,4.678899082568807,,
1760471104.4192657,0,1.86981201171875,0.1243896484375,0.12481689453125,9.442748091603054,-160.24427480916032,-39.091603053435115,587.1559633027523,-38.99082568807339,4.862385321100918,,
1760471104.4399664,0,1.86993408203125,0.1243896484375,0.12469482421875,9.412213740458014,-170.01526717557252,-25.412213740458014,446.2385321100918,-39.26605504587156,4.770642201834862,,
1760471104.502611,0,1.8701171875,0.1243896484375,0.12469482421875,9.435114503816793,-123.1145038167939,-39.091603053435115,634.1284403669725,-39.54128440366972,4.587155963302752,,
1760471104.5352101,0,1.8702392578125,0.12445068359375,0.124755859375,9.427480916030534,-189.55725190839695,-15.641221374045802,1033.3944954128442,-39.174311926605505,4.220183486238533,,
1760471104.5605545,0,1.87042236328125,0.12445068359375,0.124755859375,9.427480916030534,-144.61068702290078,-15.641221374045802,845.5045871559633,-38.99082568807339,4.495412844036697,,
1760471104.5849218,0,1.87054443359375,0.1243896484375,0.1246337890625,9.419847328244275,-154.38167938931298,-64.49618320610686,1033.3944954128442,-38.899082568807344,4.587155963302752,,
1760471104.6194472,0,1.8707275390625,0.12445068359375,0.12469482421875,9.442748091603054,-121.16030534351145,-52.770992366412216,587.1559633027523,-38.99082568807339,4.678899082568807,,
1760471104.6546204,0,1.870849609375,0.12432861328125,0.12469482421875,9.412213740458014,-150.4732824427481,-17.595419847328245,258.34862385321105,-38.80733944954128,5.137614678899083,,
1760471104.6749017,0,1.87103271484375,0.12432861328125,0.124755859375,9.442748091603054,-138.74809160305344,-29.3206106870229,868.9908256880734,-39.174311926605505,3.853211009174312,,
1760471104.693207,0,1.87115478515625,0.12445068359375,0.124755859375,9.396946564885496,-152.42748091603053,-68.40458015267176,634.1284403669725,-38.80733944954128,4.128440366972478,,
1760471104.714886,0,1.871337890625,0.1243896484375,0.12469482421875,9.419847328244275,-158.29007633587787,-46.908396946564885,493.2110091743119,-39.44954128440367,4.678899082568807,,
1760471104.7371583,0,1.8714599609375,0.1243896484375,0.1246337890625,9.404580152671755,-142.65648854961833,-41.045801526717554,117.43119266055047,-38.899082568807344,4.770642201834862,,
1760471104.760056,0,1.87164306640625,0.12445068359375,0.1248779296875,9.427480916030534,-154.38167938931298,-46.908396946564885,915.9633027522937,-39.44954128440367,4.954128440366973,,
1760471104.7816112,0,1.87176513671875,0.12432861328125,0.124755859375,9.419847328244275,-140.70229007633588,-44.954198473282446,375.7798165137615,-39.26605504587156,4.678899082568807,,
1760471104.8034365,0,1.8719482421875,0.12445068359375,0.124755859375,9.396946564885496,-150.4732824427481,-37.13740458015267,516.6972477064221,-38.71559633027523,4.587155963302752,,
1760471104.8221412,0,1.8720703125,0.124267578125,0.12469482421875,9.419847328244275,-168.06106870229007,-60.587786259541986,375.7798165137615,-38.99082568807339,4.3119266055045875,,
1760471104.8448322,0,1.87225341796875,0.12432861328125,0.12481689453125,9.419847328244275,-168.06106870229007,-48.86259541984733,587.1559633027523,-38.80733944954128,4.220183486238533,,
1760471104.8635068,0,1.87237548828125,0.12432861328125,0.12481689453125,9.419847328244275,-136.793893129771,-74.26717557251908,281.8348623853211,-39.44954128440367,4.3119266055045875,,
1760471104.8834014,0,1.87255859375,0.1243896484375,0.124755859375,9.404580152671755,-179.78625954198472,-60.587786259541986,587.1559633027523,-40.0,5.412844036697248,,
1760471104.9086897,0,1.8726806640625,0.12432861328125,0.124755859375,9.412213740458014,-146.5648854961832,-62.541984732824424,751.559633027523,-39.08256880733945,5.045871559633028,,
1760471104.93222,0,1.87286376953125,0.1243896484375,0.12469482421875,9.412213740458014,-138.74809160305344,-41.045801526717554,563.6697247706422,-39.174311926605505,4.678899082568807,,
1760471104.9523535,0,1.87298583984375,0.124267578125,0.12481689453125,9.412213740458014,-123.1145038167939,-31.27480916030534,328.8073394495413,-38.71559633027523,4.220183486238533,,
1760471104.9704132,0,1.8731689453125,0.12445068359375,0.1246337890625,9.419847328244275,-154.38167938931298,-54.725190839694655,563.6697247706422,-38.34862385321101,4.220183486238533,,
1760471104.989065,0,1.873291015625,0.12445068359375,0.124755859375,9.412213740458014,-138.74809160305344,-23.458015267175572,775.045871559633,-38.80733944954128,4.954128440366973,,
1760471105.0081906,0,1.87347412109375,0.1243896484375,0.12481689453125,9.396946564885496,-121.16030534351145,-52.770992366412216,516.6972477064221,-39.44954128440367,5.045871559633028,,
1760471105.028963,0,1.87359619140625,0.12445068359375,0.1248779296875,9.419847328244275,-154.38167938931298,-41.045801526717554,493.2110091743119,-38.62385321100918,4.220183486238533,,
1760471105.0502949,0,1.873779296875,0.12432861328125,0.12481689453125,9.427480916030534,-146.5648854961832,-21.50381679389313,868.9908256880734,-38.62385321100918,4.862385321100918,,
1760471105.0758216,0,1.8739013671875,0.1243896484375,0.12469482421875,9.404580152671755,-156.33587786259542,-48.86259541984733,657.6146788990826,-39.08256880733945,4.495412844036697,,
1760471105.0937276,0,1.87408447265625,0.1243896484375,0.124755859375,9.427480916030534,-156.33587786259542,-80.12977099236642,469.72477064220186,-38.34862385321101,4.587155963302752,,
1760471105.111406,0,1.87420654296875,0.12445068359375,0.12469482421875,9.427480916030534,-140.70229007633588,-29.3206106870229,352.2935779816514,-39.44954128440367,4.587155963302752,,
1760471105.1331666,0,1.8743896484375,0.12445068359375,0.124755859375,9.412213740458014,-152.42748091603053,-62.541984732824424,610.6422018348624,-39.174311926605505,4.954128440366973,,
1760471105.1568978,0,1.87451171875,0.12445068359375,0.12457275390625,9.419847328244275,-195.4198473282443,-56.6793893129771,540.1834862385322,-39.174311926605505,5.321100917431193,,
1760471105.1749046,0,1.87469482421875,0.1243896484375,0.124755859375,9.396946564885496,-156.33587786259542,-37.13740458015267,751.559633027523,-38.99082568807339,4.770642201834862,,
1760471105.1943846,0,1.87481689453125,0.12432861328125,0.12469482421875,9.404580152671755,-144.61068702290078,-48.86259541984733,704.5871559633028,-38.71559633027523,4.220183486238533,,
1760471105.2145145,0,1.875,0.1243896484375,0.1246337890625,9.419847328244275,-181.74045801526717,-66.45038167938931,728.0733944954129,-38.71559633027523,4.587155963302752,,
1760471105.2309568,0,1.8751220703125,0.12432861328125,0.12481689453125,9.435114503816793,-173.9236641221374,-48.86259541984733,422.7522935779817,-38.62385321100918,5.045871559633028,,
1760471105.247402,0,1.87530517578125,0.12451171875,0.1246337890625,9.427480916030534,-154.38167938931298,-50.81679389312977,751.559633027523,-39.54128440366972,4.862385321100918,,
1760471105.270626,0,1.87542724609375,0.12445068359375,0.12469482421875,9.419847328244275,-148.51908396946564,-43.0,986.4220183486239,-38.71559633027523,5.229357798165138,,
1760471105.288702,0,1.8756103515625,0.1243896484375,0.12481689453125,9.419847328244275,-146.5648854961832,-48.86259541984733,681.1009174311927,-38.71559633027523,4.587155963302752,,
1760471105.308892,0,1.875732421875,0.12445068359375,0.12469482421875,9.419847328244275,-132.8854961832061,-68.40458015267176,657.6146788990826,-38.899082568807344,5.045871559633028,,
1760471105.3278406,0,1.87591552734375,0.12445068359375,0.12481689453125,9.419847328244275,-97.70992366412214,-64.49618320610686,587.1559633027523,-38.80733944954128,4.678899082568807,,
1760471105.3426893,0,1.87603759765625,0.1243896484375,0.12481689453125,9.419847328244275,-170.01526717557252,-62.541984732824424,610.6422018348624,-38.80733944954128,4.495412844036697,,
1760471105.3639846,0,1.876220703125,0.12445068359375,0.12481689453125,9.412213740458014,-150.4732824427481,-64.49618320610686,868.9908256880734,-39.08256880733945,4.220183486238533,,
1760471105.3860085,0,1.8763427734375,0.1243896484375,0.1246337890625,9.419847328244275,-156.33587786259542,-44.954198473282446,751.559633027523,-39.26605504587156,4.4036697247706424,,
1760471105.4027085,0,1.87652587890625,0.1243896484375,0.1246337890625,9.404580152671755,-138.74809160305344,-44.954198473282446,493.2110091743119,-38.71559633027523,5.137614678899083,,
1760471105.4206862,0,1.87664794921875,0.12432861328125,0.124755859375,9.404580152671755,-138.74809160305344,-37.13740458015267,587.1559633027523,-38.80733944954128,5.137614678899083,,
1760471105.4388273,0,1.8768310546875,0.12445068359375,0.12469482421875,9.412213740458014,-127.02290076335878,-25.412213740458014,798.5321100917431,-38.80733944954128,4.954128440366973,,
1760471105.4565332,0,1.876953125,0.12432861328125,0.124755859375,9.412213740458014,-170.01526717557252,-9.778625954198473,328.8073394495413,-38.80733944954128,4.4036697247706424,,
1760471105.4754703,0,1.87713623046875,0.1243896484375,0.124755859375,9.427480916030534,-144.61068702290078,-25.412213740458014,516.6972477064221,-38.53211009174312,4.495412844036697,,
1760471105.4950633,0,1.87725830078125,0.12432861328125,0.1248779296875,9.427480916030534,-128.9770992366412,-39.091603053435115,516.6972477064221,-38.71559633027523,4.678899082568807,,
1760471105.5152576,0,1.87744140625,0.12445068359375,0.12469482421875,9.419847328244275,-173.9236641221374,-54.725190839694655,868.9908256880734,-38.80733944954128,4.678899082568807,,
1760471105.5346687,0,1.8775634765625,0.12445068359375,0.124755859375,9.404580152671755,-173.9236641221374,-50.81679389312977,775.045871559633,-38.99082568807339,4.954128440366973,,
1760471105.5560925,0,1.87774658203125,0.12432861328125,0.12457275390625,9.419847328244275,-138.74809160305344,-52.770992366412216,422.7522935779817,-38.899082568807344,4.495412844036697,,
1760471105.5728757,0,1.87786865234375,0.12432861328125,0.1246337890625,9.427480916030534,-150.4732824427481,-60.587786259541986,657.6146788990826,-38.53211009174312,4.3119266055045875,,
1760471105.5927296,0,1.8780517578125,0.12445068359375,0.12469482421875,9.427480916030534,-166.10687022900763,-54.725190839694655,634.1284403669725,-39.08256880733945,4.4036697247706424,,
1760471105.611559,0,1.878173828125,0.124267578125,0.124755859375,9.412213740458014,-189.55725190839695,-35.18320610687023,845.5045871559633,-38.899082568807344,4.587155963302752,,
1760471105.6325245,0,1.87835693359375,0.12445068359375,0.12481689453125,9.412213740458014,-170.01526717557252,-64.49618320610686,516.6972477064221,-39.174311926605505,4.862385321100918,,
1760471105.650565,0,1.87847900390625,0.12445068359375,0.12481689453125,9.412213740458014,-154.38167938931298,-43.0,657.6146788990826,-39.357798165137616,4.862385321100918,,
1760471105.6687498,0,1.878662109375,0.12445068359375,0.124755859375,9.435114503816793,-144.61068702290078,-52.770992366412216,469.72477064220186,-40.091743119266056,4.587155963302752,,
1760471105.6862588,0,1.8787841796875,0.12457275390625,0.1246337890625,9.419847328244275,-160.24427480916032,-50.81679389312977,516.6972477064221,-39.26605504587156,3.9449541284403673,,
1760471105.7075794,0,1.87896728515625,0.1243896484375,0.12445068359375,9.427480916030534,-144.61068702290078,-23.458015267175572,634.1284403669725,-38.899082568807344,4.495412844036697,,
1760471105.725359,0,1.87908935546875,0.124267578125,0.12457275390625,9.404580152671755,-168.06106870229007,-72.31297709923665,798.5321100917431,-39.54128440366972,4.495412844036697,,
1760471105.7458706,0,1.8792724609375,0.124267578125,0.12481689453125,9.389312977099237,-134.83969465648855,-78.17557251908397,798.5321100917431,-38.80733944954128,4.954128440366973,,
1760471105.7635698,0,1.87939453125,0.124267578125,0.12493896484375,9.412213740458014,-166.10687022900763,-35.18320610687023,751.559633027523,-39.08256880733945,4.862385321100918,,
1760471105.7808576,0,1.87957763671875,0.12451171875,0.12493896484375,9.427480916030534,-179.78625954198472,-50.81679389312977,798.5321100917431,-38.899082568807344,4.3119266055045875,,
1760471105.7971349,0,1.87969970703125,0.1243896484375,0.12469482421875,9.419847328244275,-168.06106870229007,-82.08396946564885,540.1834862385322,-38.53211009174312,4.128440366972478,,
1760471105.8151505,0,1.8798828125,0.12445068359375,0.124755859375,9.404580152671755,-152.42748091603053,-56.6793893129771,469.72477064220186,-39.174311926605505,5.045871559633028,,
1760471105.8297389,0,1.8800048828125,0.12451171875,0.1246337890625,9.412213740458014,-134.83969465648855,-52.770992366412216,352.2935779816514,-38.899082568807344,4.770642201834862,,
1760471105.8488185,0,1.88018798828125,0.12445068359375,0.12469482421875,9.419847328244275,-125.06870229007633,-46.908396946564885,798.5321100917431,-39.174311926605505,5.688073394495413,,
1760471105.863071,0,1.88031005859375,0.124267578125,0.1248779296875,9.412213740458014,-144.61068702290078,-41.045801526717554,751.559633027523,-38.71559633027523,4.954128440366973,,
1760471105.8819208,0,1.8804931640625,0.1243896484375,0.12481689453125,9.419847328244275,-134.83969465648855,-19.549618320610687,493.2110091743119,-38.80733944954128,4.4036697247706424,,
1760471105.9007258,0,1.880615234375,0.12457275390625,0.12481689453125,9.435114503816793,-154.38167938931298,-27.366412213740457,422.7522935779817,-39.908256880733944,4.587155963302752,,
1760471105.916807,0,1.88079833984375,0.1243896484375,0.12469482421875,9.404580152671755,-142.65648854961833,-64.49618320610686,657.6146788990826,-38.53211009174312,4.770642201834862,,
1760471105.934246,0,1.88092041015625,0.124267578125,0.124755859375,9.435114503816793,-138.74809160305344,-58.63358778625954,704.5871559633028,-38.99082568807339,4.495412844036697,,
1760471105.9503477,0,1.881103515625,0.1243896484375,0.124755859375,9.419847328244275,-168.06106870229007,-19.549618320610687,751.559633027523,-38.62385321100918,5.045871559633028,,
1760471105.9664457,0,1.8812255859375,0.12451171875,0.12481689453125,9.396946564885496,-132.8854961832061,-87.94656488549619,493.2110091743119,-38.80733944954128,4.128440366972478,,
1760471105.9817915,0,1.88140869140625,0.1243896484375,0.12469482421875,9.404580152671755,-134.83969465648855,-62.541984732824424,751.559633027523,-38.440366972477065,4.954128440366973,,
1760471105.9989479,0,1.88153076171875,0.12432861328125,0.1248779296875,9.396946564885496,-146.5648854961832,-39.091603053435115,446.2385321100918,-38.34862385321101,4.128440366972478,,
1760471106.013987,0,1.8817138671875,0.12445068359375,0.1248779296875,9.412213740458014,-134.83969465648855,-62.541984732824424,610.6422018348624,-38.899082568807344,4.495412844036697,,
1760471106.0306137,0,1.8818359375,0.12451171875,0.1248779296875,9.404580152671755,-158.29007633587787,-39.091603053435115,399.26605504587155,-38.899082568807344,4.770642201834862,,
1760471106.047679,0,1.88201904296875,0.12445068359375,0.12469482421875,9.435114503816793,-150.4732824427481,-44.954198473282446,751.559633027523,-39.174311926605505,4.587155963302752,,
1760471106.0622387,0,1.88214111328125,0.1243896484375,0.124755859375,9.427480916030534,-154.38167938931298,-27.366412213740457,657.6146788990826,-38.99082568807339,4.678899082568807,,
1760471106.08048,0,1.88232421875,0.1243896484375,0.12481689453125,9.419847328244275,-144.61068702290078,-56.6793893129771,704.5871559633028,-39.174311926605505,4.128440366972478,,
1760471106.094997,0,1.8824462890625,0.12432861328125,0.12481689453125,9.412213740458014,-150.4732824427481,-97.7175572519084,681.1009174311927,-38.62385321100918,4.036697247706423,,
1760471106.1138234,0,1.88262939453125,0.1243896484375,0.124755859375,9.412213740458014,-140.70229007633588,-48.86259541984733,328.8073394495413,-39.174311926605505,4.3119266055045875,,
1760471106.1345031,0,1.88275146484375,0.1243896484375,0.12469482421875,9.427480916030534,-127.02290076335878,-44.954198473282446,610.6422018348624,-38.71559633027523,4.678899082568807,,
1760471106.1534998,0,1.8829345703125,0.12451171875,0.124755859375,9.419847328244275,-162.19847328244273,-74.26717557251908,751.559633027523,-38.99082568807339,5.137614678899083,,
1760471106.1683767,0,1.883056640625,0.12451171875,0.12469482421875,9.396946564885496,-134.83969465648855,-64.49618320610686,469.72477064220186,-39.44954128440367,4.954128440366973,,
1760471106.1855078,0,1.88323974609375,0.12445068359375,0.124755859375,9.419847328244275,-150.4732824427481,-41.045801526717554,822.0183486238533,-39.08256880733945,4.3119266055045875,,
1760471106.205433,0,1.88336181640625,0.12432861328125,0.12481689453125,9.419847328244275,-148.51908396946564,-43.0,798.5321100917431,-39.26605504587156,3.577981651376147,,
1760471106.2240973,0,1.883544921875,0.12432861328125,0.124755859375,9.427480916030534,-111.38931297709924,-27.366412213740457,939.4495412844037,-38.62385321100918,4.770642201834862,,
1760471106.2418156,0,1.8836669921875,0.12432861328125,0.12481689453125,9.427480916030534,-132.8854961832061,-31.27480916030534,845.5045871559633,-39.44954128440367,4.678899082568807,,
1760471106.2585902,0,1.88385009765625,0.12432861328125,0.12469482421875,9.419847328244275,-125.06870229007633,-54.725190839694655,352.2935779816514,-39.633027522935784,5.412844036697248,,
1760471106.2735617,0,1.88397216796875,0.12457275390625,0.12469482421875,9.419847328244275,-121.16030534351145,-37.13740458015267,305.3211009174312,-39.357798165137616,4.220183486238533,,
1760471106.2935562,0,1.8841552734375,0.12445068359375,0.12469482421875,9.412213740458014,-144.61068702290078,-41.045801526717554,305.3211009174312,-38.62385321100918,4.495412844036697,,
1760471106.3151035,0,1.88427734375,0.12451171875,0.12469482421875,9.396946564885496,-156.33587786259542,-41.045801526717554,446.2385321100918,-38.99082568807339,4.220183486238533,,
1760471106.3343241,0,1.88446044921875,0.12445068359375,0.124755859375,9.419847328244275,-130.93129770992365,-78.17557251908397,822.0183486238533,-38.899082568807344,4.678899082568807,,
1760471106.3494585,0,1.88458251953125,0.1243896484375,0.1248779296875,9.404580152671755,-144.61068702290078,-87.94656488549619,728.0733944954129,-39.357798165137616,4.4036697247706424,,
1760471106.3675241,0,1.884765625,0.12457275390625,0.1246337890625,9.404580152671755,-171.96946564885496,-52.770992366412216,634.1284403669725,-39.174311926605505,4.862385321100918,,
1760471106.387442,0,1.8848876953125,0.12445068359375,0.1246337890625,9.404580152671755,-119.20610687022901,-44.954198473282446,657.6146788990826,-38.80733944954128,4.770642201834862,,
1760471106.4066725,0,1.88507080078125,0.12445068359375,0.1246337890625,9.427480916030534,-158.29007633587787,-60.587786259541986,493.2110091743119,-38.80733944954128,5.229357798165138,,
1760471106.4239206,0,1.88519287109375,0.12432861328125,0.12469482421875,9.404580152671755,-144.61068702290078,-56.6793893129771,258.34862385321105,-38.53211009174312,3.853211009174312,,
1760471106.443326,0,1.8853759765625,0.12445068359375,0.124755859375,9.412213740458014,-160.24427480916032,-23.458015267175572,681.1009174311927,-38.62385321100918,4.770642201834862,,
1760471106.4596808,0,1.885498046875,0.12445068359375,0.12469482421875,9.427480916030534,-154.38167938931298,-41.045801526717554,446.2385321100918,-39.72477064220183,4.678899082568807,,
1760471106.4815228,0,1.88568115234375,0.12445068359375,0.12469482421875,9.412213740458014,-113.34351145038168,-3.9160305343511452,728.0733944954129,-39.174311926605505,5.045871559633028,,
1760471106.4958575,0,1.88580322265625,0.12451171875,0.12469482421875,9.389312977099237,-144.61068702290078,-52.770992366412216,516.6972477064221,-39.26605504587156,4.770642201834862,,
1760471106.5129433,0,1.885986328125,0.12451171875,0.1246337890625,9.412213740458014,-156.33587786259542,-13.687022900763358,516.6972477064221,-39.26605504587156,4.678899082568807,,
1760471106.5334146,0,1.8861083984375,0.1243896484375,0.12481689453125,9.419847328244275,-154.38167938931298,-27.366412213740457,892.4770642201836,-39.08256880733945,4.4036697247706424,,
1760471106.5486913,0,1.88629150390625,0.12445068359375,0.12469482421875,9.427480916030534,-156.33587786259542,-56.6793893129771,822.0183486238533,-39.633027522935784,4.128440366972478,,
1760471106.5647454,0,1.88641357421875,0.12451171875,0.124755859375,9.435114503816793,-166.10687022900763,-56.6793893129771,845.5045871559633,-38.99082568807339,4.954128440366973,,
1760471106.5819237,0,1.8865966796875,0.12445068359375,0.124755859375,9.419847328244275,-132.8854961832061,-60.587786259541986,822.0183486238533,-39.174311926605505,4.770642201834862,,
1760471106.5991864,0,1.88671875,0.1243896484375,0.124755859375,9.419847328244275,-164.15267175572518,-72.31297709923665,352.2935779816514,-39.08256880733945,4.862385321100918,,
1760471106.6195865,0,1.88690185546875,0.12432861328125,0.124755859375,9.404580152671755,-171.96946564885496,-85.99236641221374,422.7522935779817,-39.357798165137616,4.220183486238533,,
1760471106.6357362,0,1.88702392578125,0.1243896484375,0.1246337890625,9.427480916030534,-166.10687022900763,-21.50381679389313,634.1284403669725,-38.99082568807339,4.036697247706423,,
1760471106.6563973,0,1.88720703125,0.1243896484375,0.1246337890625,9.396946564885496,-140.70229007633588,-60.587786259541986,681.1009174311927,-39.44954128440367,4.770642201834862,,
1760471106.6768699,0,1.8873291015625,0.1243896484375,0.124755859375,9.404580152671755,-123.1145038167939,-35.18320610687023,587.1559633027523,-39.357798165137616,4.770642201834862,,
1760471106.6938388,0,1.88751220703125,0.12432861328125,0.12457275390625,9.419847328244275,-125.06870229007633,-56.6793893129771,516.6972477064221,-39.26605504587156,5.596330275229358,,
1760471106.7154372,0,1.88763427734375,0.12445068359375,0.12469482421875,9.404580152671755,-140.70229007633588,-64.49618320610686,657.6146788990826,-39.174311926605505,4.770642201834862,,
1760471106.7348878,0,1.8878173828125,0.12445068359375,0.12481689453125,9.412213740458014,-160.24427480916032,-41.045801526717554,587.1559633027523,-38.1651376146789,4.128440366972478,,
1760471106.75261,0,1.887939453125,0.12445068359375,0.124755859375,9.427480916030534,-164.15267175572518,-25.412213740458014,681.1009174311927,-38.899082568807344,4.4036697247706424,,
1760471106.768931,0,1.88812255859375,0.12432861328125,0.12469482421875,9.419847328244275,-160.24427480916032,-66.45038167938931,775.045871559633,-38.99082568807339,4.678899082568807,,
1760471106.7857153,0,1.88824462890625,0.124267578125,0.12469482421875,9.412213740458014,-154.38167938931298,-33.229007633587784,657.6146788990826,-38.899082568807344,4.587155963302752,,
1760471106.8036325,0,1.888427734375,0.12432861328125,0.124755859375,9.404580152671755,-160.24427480916032,-27.366412213740457,258.34862385321105,-39.26605504587156,4.587155963302752,,
1760471106.8220053,0,1.8885498046875,0.12445068359375,0.12481689453125,9.412213740458014,-201.2824427480916,-48.86259541984733,1197.7981651376147,-38.440366972477065,4.954128440366973,,
1760471106.8372657,0,1.88873291015625,0.1243896484375,0.12469482421875,9.404580152671755,-144.61068702290078,-31.27480916030534,845.5045871559633,-39.26605504587156,3.853211009174312,,
1760471106.853745,0,1.88885498046875,0.1243896484375,0.12481689453125,9.427480916030534,-142.65648854961833,-13.687022900763358,657.6146788990826,-38.99082568807339,4.220183486238533,,
1760471106.8718126,0,1.8890380859375,0.12445068359375,0.12481689453125,9.404580152671755,-154.38167938931298,-56.6793893129771,563.6697247706422,-38.53211009174312,4.678899082568807,,
1760471106.8879936,0,1.88916015625,0.1243896484375,0.124755859375,9.419847328244275,-111.38931297709924,-23.458015267175572,657.6146788990826,-39.54128440366972,5.045871559633028,,
1760471106.902975,0,1.88934326171875,0.12445068359375,0.12481689453125,9.404580152671755,-138.74809160305344,-44.954198473282446,587.1559633027523,-39.08256880733945,4.862385321100918,,
