timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476527.2097955,0,0.26593017578125,0.1248779296875,0.12542724609375,9.435114503816793,-154.38167938931298,-29.3206106870229,469.72477064220186,-33.30275229357798,-9.81651376146789,,
1760476527.2413185,0,0.26605224609375,0.1248779296875,0.12548828125,9.427480916030534,-144.61068702290078,-5.870229007633588,798.5321100917431,-33.76146788990826,-10.0,,
1760476527.2520573,0,0.2662353515625,0.1248779296875,0.12542724609375,9.419847328244275,-185.64885496183206,-0.007633587786259542,728.0733944954129,-34.03669724770642,-9.44954128440367,,
1760476527.2730691,0,0.266357421875,0.1248779296875,0.12542724609375,9.412213740458014,-158.29007633587787,-15.641221374045802,728.0733944954129,-33.6697247706422,-9.81651376146789,,
1760476527.2835224,0,0.26654052734375,0.12493896484375,0.12548828125,9.427480916030534,-175.87786259541986,-5.870229007633588,845.5045871559633,-32.93577981651376,-9.724770642201836,,
1760476527.30461,0,0.26666259765625,0.124755859375,0.1253662109375,9.419847328244275,-171.96946564885496,-31.27480916030534,1009.908256880734,-33.6697247706422,-9.81651376146789,,
1760476527.3154597,0,0.266845703125,0.1248779296875,0.1256103515625,9.419847328244275,-136.793893129771,-37.13740458015267,493.2110091743119,-33.48623853211009,-8.89908256880734,,
1760476527.3367922,0,0.2669677734375,0.12481689453125,0.1253662109375,9.427480916030534,-134.83969465648855,-46.908396946564885,469.72477064220186,-33.6697247706422,-9.357798165137615,,
1760476527.368416,0,0.26715087890625,0.12493896484375,0.12567138671875,9.404580152671755,-187.6030534351145,-50.81679389312977,587.1559633027523,-33.39449541284404,-9.724770642201836,,
1760476527.3790758,0,0.26727294921875,0.1248779296875,0.12542724609375,9.442748091603054,-113.34351145038168,-58.63358778625954,775.045871559633,-33.30275229357798,-10.0,,
1760476527.4001727,0,0.2674560546875,0.12493896484375,0.12554931640625,9.419847328244275,-125.06870229007633,-52.770992366412216,845.5045871559633,-33.211009174311926,-10.091743119266056,,
1760476527.4109516,0,0.267578125,0.125,0.12542724609375,9.419847328244275,-140.70229007633588,-31.27480916030534,681.1009174311927,-32.93577981651376,-8.990825688073395,,
1760476527.432339,0,0.26776123046875,0.1248779296875,0.12548828125,9.404580152671755,-130.93129770992365,-7.824427480916031,399.26605504587155,-33.57798165137615,-9.81651376146789,,
1760476527.4640577,0,0.26788330078125,0.12481689453125,0.12530517578125,9.419847328244275,-140.70229007633588,-0.007633587786259542,915.9633027522937,-33.30275229357798,-9.44954128440367,,
1760476527.4745562,0,0.26806640625,0.12493896484375,0.1253662109375,9.419847328244275,-156.33587786259542,-44.954198473282446,469.72477064220186,-32.93577981651376,-9.724770642201836,,
1760476527.4956305,0,0.2681884765625,0.12469482421875,0.12542724609375,9.419847328244275,-138.74809160305344,-9.778625954198473,610.6422018348624,-34.03669724770642,-9.357798165137615,,
1760476527.527357,0,0.26837158203125,0.12481689453125,0.12548828125,9.435114503816793,-160.24427480916032,-35.18320610687023,422.7522935779817,-33.30275229357798,-9.26605504587156,,
1760476527.5378237,0,0.26849365234375,0.1248779296875,0.12554931640625,9.427480916030534,-144.61068702290078,-44.954198473282446,798.5321100917431,-33.211009174311926,-9.724770642201836,,
1760476527.5589406,0,0.2686767578125,0.12493896484375,0.12542724609375,9.412213740458014,-152.42748091603053,-29.3206106870229,704.5871559633028,-33.39449541284404,-9.44954128440367,,
1760476527.5906894,0,0.268798828125,0.125,0.12542724609375,9.435114503816793,-146.5648854961832,-41.045801526717554,516.6972477064221,-33.76146788990826,-9.81651376146789,,
1760476527.601546,0,0.26898193359375,0.12481689453125,0.12548828125,9.419847328244275,-173.9236641221374,-21.50381679389313,704.5871559633028,-33.39449541284404,-9.724770642201836,,
1760476527.6229374,0,0.26910400390625,0.124755859375,0.1256103515625,9.404580152671755,-160.24427480916032,-21.50381679389313,469.72477064220186,-32.6605504587156,-9.541284403669724,,
1760476527.6336956,0,0.269287109375,0.12481689453125,0.12567138671875,9.404580152671755,-130.93129770992365,-19.549618320610687,1056.8807339449543,-32.6605504587156,-9.26605504587156,,
1760476527.6548955,0,0.2694091796875,0.12481689453125,0.12542724609375,9.412213740458014,-136.793893129771,-25.412213740458014,915.9633027522937,-33.02752293577982,-9.174311926605505,,
1760476527.6653469,0,0.26959228515625,0.12481689453125,0.12548828125,9.427480916030534,-150.4732824427481,-33.229007633587784,681.1009174311927,-33.11926605504587,-9.174311926605505,,
1760476527.6863601,0,0.26971435546875,0.12493896484375,0.12542724609375,9.396946564885496,-136.793893129771,-43.0,728.0733944954129,-33.211009174311926,-8.990825688073395,,
1760476527.7180247,0,0.2698974609375,0.12481689453125,0.12548828125,9.427480916030534,-162.19847328244273,-7.824427480916031,657.6146788990826,-33.211009174311926,-9.357798165137615,,
1760476527.7498884,0,0.27001953125,0.12493896484375,0.12542724609375,9.427480916030534,-140.70229007633588,-56.6793893129771,587.1559633027523,-33.57798165137615,-9.81651376146789,,
1760476527.760621,0,0.27020263671875,0.12493896484375,0.12542724609375,9.412213740458014,-173.9236641221374,-33.229007633587784,563.6697247706422,-33.85321100917431,-9.44954128440367,,
1760476527.7818558,0,0.27032470703125,0.124755859375,0.12548828125,9.389312977099237,-140.70229007633588,-37.13740458015267,281.8348623853211,-33.211009174311926,-9.724770642201836,,
1760476527.7923603,0,0.2705078125,0.12493896484375,0.1253662109375,9.419847328244275,-109.43511450381679,-31.27480916030534,845.5045871559633,-33.48623853211009,-9.357798165137615,,
1760476527.8132858,0,0.2706298828125,0.1248779296875,0.12554931640625,9.427480916030534,-152.42748091603053,-33.229007633587784,281.8348623853211,-33.30275229357798,-9.44954128440367,,
1760476527.824001,0,0.27081298828125,0.12481689453125,0.12542724609375,9.404580152671755,-119.20610687022901,-23.458015267175572,587.1559633027523,-33.39449541284404,-9.63302752293578,,
1760476527.8453662,0,0.27093505859375,0.1248779296875,0.12542724609375,9.427480916030534,-156.33587786259542,-50.81679389312977,610.6422018348624,-32.93577981651376,-9.908256880733946,,
1760476527.8768528,0,0.2711181640625,0.12493896484375,0.12554931640625,9.427480916030534,-150.4732824427481,-31.27480916030534,1009.908256880734,-33.48623853211009,-9.174311926605505,,
1760476527.8876047,0,0.271240234375,0.124755859375,0.1253662109375,9.419847328244275,-146.5648854961832,-46.908396946564885,610.6422018348624,-33.11926605504587,-9.63302752293578,,
1760476527.909012,0,0.27142333984375,0.12481689453125,0.12542724609375,9.419847328244275,-128.9770992366412,-46.908396946564885,446.2385321100918,-34.12844036697248,-9.357798165137615,,
1760476527.9198632,0,0.27154541015625,0.1248779296875,0.12548828125,9.412213740458014,-171.96946564885496,-25.412213740458014,681.1009174311927,-33.48623853211009,-9.26605504587156,,
1760476527.9514194,0,0.271728515625,0.1248779296875,0.12548828125,9.412213740458014,-156.33587786259542,1.9541984732824427,516.6972477064221,-33.30275229357798,-9.26605504587156,,
1760476527.9621744,0,0.2718505859375,0.1248779296875,0.12548828125,9.419847328244275,-185.64885496183206,-19.549618320610687,775.045871559633,-33.48623853211009,-9.724770642201836,,
1760476527.98346,0,0.27203369140625,0.12481689453125,0.12542724609375,9.419847328244275,-154.38167938931298,-17.595419847328245,915.9633027522937,-33.02752293577982,-9.63302752293578,,
1760476528.0046034,0,0.27215576171875,0.12493896484375,0.1253662109375,9.419847328244275,-177.8320610687023,-29.3206106870229,352.2935779816514,-33.76146788990826,-9.357798165137615,,
1760476528.0152333,0,0.2723388671875,0.12481689453125,0.12542724609375,9.419847328244275,-156.33587786259542,-19.549618320610687,634.1284403669725,-33.48623853211009,-8.89908256880734,,
1760476528.0362663,0,0.2724609375,0.1248779296875,0.1253662109375,9.419847328244275,-128.9770992366412,-56.6793893129771,328.8073394495413,-33.6697247706422,-8.807339449541285,,
1760476528.067483,0,0.27264404296875,0.12481689453125,0.12542724609375,9.435114503816793,-140.70229007633588,-39.091603053435115,516.6972477064221,-33.30275229357798,-10.18348623853211,,
1760476528.0989938,0,0.27276611328125,0.1248779296875,0.12542724609375,9.412213740458014,-140.70229007633588,-23.458015267175572,892.4770642201836,-33.02752293577982,-9.541284403669724,,
1760476528.1097462,0,0.27294921875,0.1248779296875,0.12548828125,9.419847328244275,-162.19847328244273,-39.091603053435115,493.2110091743119,-33.76146788990826,-9.724770642201836,,
1760476528.130788,0,0.2730712890625,0.12481689453125,0.12548828125,9.396946564885496,-132.8854961832061,-37.13740458015267,563.6697247706422,-33.48623853211009,-9.44954128440367,,
1760476528.1412802,0,0.27325439453125,0.124755859375,0.12542724609375,9.396946564885496,-123.1145038167939,-41.045801526717554,610.6422018348624,-33.6697247706422,-9.63302752293578,,
1760476528.162279,0,0.27337646484375,0.124755859375,0.12542724609375,9.412213740458014,-138.74809160305344,-43.0,939.4495412844037,-33.02752293577982,-9.44954128440367,,
1760476528.1941316,0,0.2735595703125,0.1248779296875,0.1253662109375,9.404580152671755,-125.06870229007633,-31.27480916030534,587.1559633027523,-32.93577981651376,-9.724770642201836,,
1760476528.2049022,0,0.273681640625,0.12481689453125,0.12542724609375,9.427480916030534,-130.93129770992365,-19.549618320610687,798.5321100917431,-33.48623853211009,-9.174311926605505,,
1760476528.2260742,0,0.27386474609375,0.1248779296875,0.12548828125,9.412213740458014,-132.8854961832061,-35.18320610687023,540.1834862385322,-33.30275229357798,-9.174311926605505,,
1760476528.2365265,0,0.27398681640625,0.125,0.12542724609375,9.419847328244275,-132.8854961832061,-21.50381679389313,305.3211009174312,-33.57798165137615,-9.26605504587156,,
1760476528.2579167,0,0.274169921875,0.1248779296875,0.12548828125,9.427480916030534,-128.9770992366412,-21.50381679389313,469.72477064220186,-33.76146788990826,-9.44954128440367,,
1760476528.2898402,0,0.2742919921875,0.12481689453125,0.12548828125,9.419847328244275,-127.02290076335878,-35.18320610687023,657.6146788990826,-33.11926605504587,-9.357798165137615,,
1760476528.300554,0,0.27447509765625,0.1248779296875,0.12542724609375,9.427480916030534,-107.48091603053435,-23.458015267175572,798.5321100917431,-33.39449541284404,-10.0,,
1760476528.3219783,0,0.27459716796875,0.1248779296875,0.1253662109375,9.412213740458014,-132.8854961832061,-39.091603053435115,1103.8532110091744,-32.93577981651376,-9.44954128440367,,
1760476528.3328488,0,0.2747802734375,0.1248779296875,0.12542724609375,9.427480916030534,-142.65648854961833,-39.091603053435115,493.2110091743119,-33.94495412844037,-9.81651376146789,,
1760476528.3541842,0,0.27490234375,0.12481689453125,0.12548828125,9.419847328244275,-132.8854961832061,-37.13740458015267,915.9633027522937,-33.211009174311926,-9.541284403669724,,
1760476528.3857484,0,0.27508544921875,0.1248779296875,0.12542724609375,9.412213740458014,-160.24427480916032,-15.641221374045802,939.4495412844037,-33.39449541284404,-9.357798165137615,,
1760476528.3962057,0,0.27520751953125,0.1248779296875,0.12548828125,9.404580152671755,-144.61068702290078,3.9083969465648853,422.7522935779817,-33.02752293577982,-9.357798165137615,,
1760476528.417196,0,0.275390625,0.1248779296875,0.12548828125,9.396946564885496,-162.19847328244273,-52.770992366412216,446.2385321100918,-33.48623853211009,-9.63302752293578,,
1760476528.4279628,0,0.2755126953125,0.1248779296875,0.12542724609375,9.412213740458014,-125.06870229007633,-29.3206106870229,704.5871559633028,-32.84403669724771,-10.091743119266056,,
1760476528.449339,0,0.27569580078125,0.12493896484375,0.12548828125,9.435114503816793,-154.38167938931298,-43.0,657.6146788990826,-33.76146788990826,-9.44954128440367,,
1760476528.480911,0,0.27581787109375,0.1248779296875,0.12554931640625,9.412213740458014,-146.5648854961832,-19.549618320610687,469.72477064220186,-33.94495412844037,-9.44954128440367,,
1760476528.4917092,0,0.2760009765625,0.12493896484375,0.12542724609375,9.435114503816793,-183.6946564885496,-37.13740458015267,681.1009174311927,-33.39449541284404,-9.541284403669724,,
1760476528.51303,0,0.276123046875,0.12493896484375,0.1253662109375,9.412213740458014,-175.87786259541986,-35.18320610687023,563.6697247706422,-33.6697247706422,-9.44954128440367,,
1760476528.5446255,0,0.27630615234375,0.1248779296875,0.12548828125,9.404580152671755,-136.793893129771,-19.549618320610687,939.4495412844037,-33.6697247706422,-9.541284403669724,,
1760476528.5553463,0,0.27642822265625,0.12481689453125,0.1253662109375,9.427480916030534,-130.93129770992365,-39.091603053435115,822.0183486238533,-33.30275229357798,-9.541284403669724,,
1760476528.576423,0,0.276611328125,0.1248779296875,0.12542724609375,9.419847328244275,-123.1145038167939,-33.229007633587784,610.6422018348624,-33.48623853211009,-8.990825688073395,,
1760476528.5869038,0,0.2767333984375,0.12481689453125,0.12554931640625,9.435114503816793,-146.5648854961832,-52.770992366412216,140.91743119266056,-32.75229357798165,-9.63302752293578,,
1760476528.608019,0,0.27691650390625,0.12493896484375,0.12548828125,9.404580152671755,-146.5648854961832,-48.86259541984733,422.7522935779817,-33.211009174311926,-9.81651376146789,,
1760476528.6398675,0,0.27703857421875,0.12481689453125,0.12554931640625,9.427480916030534,-156.33587786259542,-25.412213740458014,493.2110091743119,-34.12844036697248,-9.44954128440367,,
1760476528.6505833,0,0.2772216796875,0.12481689453125,0.12554931640625,9.412213740458014,-168.06106870229007,-15.641221374045802,540.1834862385322,-33.30275229357798,-9.63302752293578,,
1760476528.6613774,0,0.27734375,0.1248779296875,0.12548828125,9.427480916030534,-119.20610687022901,-27.366412213740457,704.5871559633028,-33.30275229357798,-9.724770642201836,,
1760476528.693229,0,0.27752685546875,0.12493896484375,0.1256103515625,9.419847328244275,-128.9770992366412,-37.13740458015267,563.6697247706422,-33.39449541284404,-9.63302752293578,,
1760476528.7247927,0,0.27764892578125,0.12493896484375,0.12548828125,9.412213740458014,-121.16030534351145,-31.27480916030534,446.2385321100918,-32.93577981651376,-9.44954128440367,,
1760476528.7354329,0,0.27783203125,0.125,0.12548828125,9.419847328244275,-117.25190839694656,-54.725190839694655,422.7522935779817,-33.57798165137615,-9.357798165137615,,
1760476528.75681,0,0.2779541015625,0.12481689453125,0.12542724609375,9.419847328244275,-136.793893129771,-9.778625954198473,868.9908256880734,-33.48623853211009,-9.724770642201836,,
1760476528.7675438,0,0.27813720703125,0.124755859375,0.12554931640625,9.427480916030534,-164.15267175572518,-19.549618320610687,540.1834862385322,-33.48623853211009,-9.724770642201836,,
1760476528.7888453,0,0.27825927734375,0.124755859375,0.12554931640625,9.412213740458014,-123.1145038167939,-27.366412213740457,446.2385321100918,-34.22018348623853,-8.715596330275229,,
1760476528.7995656,0,0.2784423828125,0.1248779296875,0.12542724609375,9.412213740458014,-164.15267175572518,-29.3206106870229,422.7522935779817,-33.211009174311926,-9.541284403669724,,
1760476528.8210015,0,0.278564453125,0.1248779296875,0.12548828125,9.435114503816793,-171.96946564885496,-39.091603053435115,493.2110091743119,-32.84403669724771,-9.44954128440367,,
1760476528.8527372,0,0.27874755859375,0.12493896484375,0.12548828125,9.427480916030534,-138.74809160305344,-64.49618320610686,610.6422018348624,-33.02752293577982,-9.908256880733946,,
1760476528.8632534,0,0.27886962890625,0.1248779296875,0.12542724609375,9.442748091603054,-109.43511450381679,-44.954198473282446,751.559633027523,-32.93577981651376,-9.81651376146789,,
1760476528.8846314,0,0.279052734375,0.1248779296875,0.12542724609375,9.404580152671755,-148.51908396946564,-13.687022900763358,211.37614678899084,-33.30275229357798,-9.63302752293578,,
