timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476437.6422467,0,-0.46588134765625,0.12481689453125,0.1253662109375,9.419847328244275,-128.9770992366412,-15.641221374045802,563.6697247706422,-33.94495412844037,-10.18348623853211,,
1760476437.6527598,0,-0.4656982421875,0.12481689453125,0.12548828125,9.427480916030534,-111.38931297709924,-43.0,939.4495412844037,-33.39449541284404,-10.18348623853211,,
1760476437.663753,0,-0.465576171875,0.124755859375,0.12548828125,9.427480916030534,-130.93129770992365,-41.045801526717554,751.559633027523,-32.93577981651376,-10.275229357798166,,
1760476437.6742308,0,-0.46539306640625,0.1248779296875,0.12542724609375,9.412213740458014,-146.5648854961832,-56.6793893129771,587.1559633027523,-33.211009174311926,-10.18348623853211,,
1760476437.6847084,0,-0.46527099609375,0.12469482421875,0.12554931640625,9.427480916030534,-144.61068702290078,-50.81679389312977,563.6697247706422,-33.02752293577982,-9.63302752293578,,
1760476437.6952393,0,-0.465087890625,0.12481689453125,0.12542724609375,9.427480916030534,-134.83969465648855,-5.870229007633588,563.6697247706422,-33.48623853211009,-10.550458715596331,,
1760476437.705687,0,-0.4649658203125,0.1248779296875,0.12548828125,9.419847328244275,-173.9236641221374,-21.50381679389313,540.1834862385322,-33.48623853211009,-10.366972477064222,,
1760476437.7161794,0,-0.46478271484375,0.1248779296875,0.12542724609375,9.412213740458014,-121.16030534351145,-31.27480916030534,516.6972477064221,-33.6697247706422,-10.366972477064222,,
1760476437.726624,0,-0.46466064453125,0.12493896484375,0.12542724609375,9.419847328244275,-148.51908396946564,-46.908396946564885,728.0733944954129,-34.03669724770642,-9.81651376146789,,
1760476437.7370713,0,-0.4644775390625,0.12481689453125,0.1256103515625,9.396946564885496,-138.74809160305344,-29.3206106870229,657.6146788990826,-32.84403669724771,-10.0,,
1760476437.7475755,0,-0.46435546875,0.12481689453125,0.12542724609375,9.404580152671755,-115.29770992366412,-25.412213740458014,352.2935779816514,-34.403669724770644,-10.0,,
1760476437.758045,0,-0.46417236328125,0.12481689453125,0.1253662109375,9.396946564885496,-146.5648854961832,-39.091603053435115,540.1834862385322,-33.6697247706422,-9.908256880733946,,
1760476437.768556,0,-0.46405029296875,0.124755859375,0.12542724609375,9.427480916030534,-113.34351145038168,-25.412213740458014,587.1559633027523,-33.76146788990826,-10.18348623853211,,
1760476437.7792435,0,-0.4638671875,0.1248779296875,0.1256103515625,9.396946564885496,-140.70229007633588,-21.50381679389313,681.1009174311927,-33.39449541284404,-10.0,,
1760476437.789962,0,-0.4637451171875,0.1248779296875,0.12542724609375,9.427480916030534,-132.8854961832061,-29.3206106870229,610.6422018348624,-33.11926605504587,-10.275229357798166,,
1760476437.8005111,0,-0.46356201171875,0.12493896484375,0.12548828125,9.404580152671755,-132.8854961832061,-54.725190839694655,751.559633027523,-34.03669724770642,-10.458715596330276,,
1760476437.811253,0,-0.46343994140625,0.1248779296875,0.12554931640625,9.419847328244275,-158.29007633587787,-39.091603053435115,798.5321100917431,-33.211009174311926,-9.908256880733946,,
1760476437.8220007,0,-0.4632568359375,0.12481689453125,0.1253662109375,9.412213740458014,-134.83969465648855,-3.9160305343511452,610.6422018348624,-33.6697247706422,-10.18348623853211,,
1760476437.8327243,0,-0.463134765625,0.124755859375,0.12554931640625,9.419847328244275,-127.02290076335878,-39.091603053435115,563.6697247706422,-34.03669724770642,-10.366972477064222,,
1760476437.8436108,0,-0.46295166015625,0.125,0.12542724609375,9.412213740458014,-146.5648854961832,-68.40458015267176,845.5045871559633,-33.6697247706422,-10.0,,
1760476437.8543499,0,-0.46282958984375,0.124755859375,0.12542724609375,9.419847328244275,-164.15267175572518,-52.770992366412216,493.2110091743119,-33.39449541284404,-10.458715596330276,,
1760476437.8650634,0,-0.462646484375,0.1248779296875,0.12554931640625,9.435114503816793,-152.42748091603053,-44.954198473282446,657.6146788990826,-33.57798165137615,-10.0,,
1760476437.875915,0,-0.4625244140625,0.12481689453125,0.12542724609375,9.404580152671755,-148.51908396946564,-13.687022900763358,681.1009174311927,-33.94495412844037,-10.642201834862385,,
1760476437.886701,0,-0.46234130859375,0.1248779296875,0.12542724609375,9.412213740458014,-136.793893129771,-39.091603053435115,681.1009174311927,-34.403669724770644,-10.091743119266056,,
1760476437.897465,0,-0.46221923828125,0.12493896484375,0.1253662109375,9.419847328244275,-152.42748091603053,-62.541984732824424,681.1009174311927,-33.57798165137615,-10.091743119266056,,
1760476437.90814,0,-0.4620361328125,0.1248779296875,0.12548828125,9.427480916030534,-171.96946564885496,-19.549618320610687,704.5871559633028,-33.39449541284404,-10.366972477064222,,
1760476437.9188402,0,-0.4619140625,0.12481689453125,0.1253662109375,9.419847328244275,-125.06870229007633,-35.18320610687023,915.9633027522937,-33.02752293577982,-10.642201834862385,,
1760476437.9297411,0,-0.46173095703125,0.12481689453125,0.12548828125,9.419847328244275,-123.1145038167939,-39.091603053435115,516.6972477064221,-33.11926605504587,-10.0,,
1760476437.9406328,0,-0.46160888671875,0.12493896484375,0.12542724609375,9.419847328244275,-128.9770992366412,-23.458015267175572,1056.8807339449543,-34.03669724770642,-9.63302752293578,,
1760476437.9514356,0,-0.46142578125,0.12481689453125,0.12548828125,9.419847328244275,-144.61068702290078,-54.725190839694655,798.5321100917431,-34.03669724770642,-10.275229357798166,,
1760476437.9623673,0,-0.4613037109375,0.12493896484375,0.1256103515625,9.419847328244275,-142.65648854961833,-46.908396946564885,751.559633027523,-33.85321100917431,-9.908256880733946,,
1760476437.9731052,0,-0.46112060546875,0.12481689453125,0.12548828125,9.404580152671755,-162.19847328244273,-31.27480916030534,704.5871559633028,-33.39449541284404,-11.009174311926607,,
1760476437.9840238,0,-0.46099853515625,0.12493896484375,0.12554931640625,9.419847328244275,-158.29007633587787,-66.45038167938931,587.1559633027523,-32.56880733944954,-10.091743119266056,,
1760476437.9956758,0,-0.4608154296875,0.1248779296875,0.12554931640625,9.412213740458014,-127.02290076335878,-11.732824427480915,681.1009174311927,-33.11926605504587,-10.18348623853211,,
1760476438.0063984,0,-0.460693359375,0.1248779296875,0.12542724609375,9.427480916030534,-175.87786259541986,-25.412213740458014,775.045871559633,-33.94495412844037,-9.908256880733946,,
1760476438.017015,0,-0.46051025390625,0.12481689453125,0.12542724609375,9.412213740458014,-146.5648854961832,-35.18320610687023,540.1834862385322,-33.57798165137615,-10.275229357798166,,
1760476438.02781,0,-0.46038818359375,0.1248779296875,0.12542724609375,9.435114503816793,-150.4732824427481,-39.091603053435115,845.5045871559633,-33.76146788990826,-9.541284403669724,,
1760476438.0384765,0,-0.460205078125,0.12481689453125,0.12554931640625,9.404580152671755,-150.4732824427481,-19.549618320610687,892.4770642201836,-33.39449541284404,-10.091743119266056,,
1760476438.0493014,0,-0.4600830078125,0.12481689453125,0.12548828125,9.412213740458014,-150.4732824427481,-33.229007633587784,281.8348623853211,-33.48623853211009,-9.908256880733946,,
1760476438.0601287,0,-0.45989990234375,0.12481689453125,0.12548828125,9.412213740458014,-150.4732824427481,-39.091603053435115,704.5871559633028,-33.48623853211009,-10.0,,
1760476438.0708642,0,-0.45977783203125,0.1248779296875,0.12554931640625,9.419847328244275,-138.74809160305344,-76.22137404580153,587.1559633027523,-33.211009174311926,-10.366972477064222,,
1760476438.081536,0,-0.4595947265625,0.12481689453125,0.12548828125,9.396946564885496,-148.51908396946564,-35.18320610687023,681.1009174311927,-34.03669724770642,-9.174311926605505,,
1760476438.0923612,0,-0.45947265625,0.124755859375,0.12542724609375,9.419847328244275,-152.42748091603053,-23.458015267175572,798.5321100917431,-32.84403669724771,-9.908256880733946,,
1760476438.1036198,0,-0.45928955078125,0.12481689453125,0.12554931640625,9.412213740458014,-166.10687022900763,-11.732824427480915,704.5871559633028,-33.57798165137615,-10.366972477064222,,
1760476438.114609,0,-0.45916748046875,0.1248779296875,0.12548828125,9.404580152671755,-128.9770992366412,-44.954198473282446,469.72477064220186,-32.84403669724771,-10.091743119266056,,
1760476438.1253033,0,-0.458984375,0.12481689453125,0.12548828125,9.404580152671755,-125.06870229007633,-29.3206106870229,728.0733944954129,-33.57798165137615,-10.091743119266056,,
1760476438.13594,0,-0.4588623046875,0.1248779296875,0.12548828125,9.412213740458014,-132.8854961832061,-37.13740458015267,446.2385321100918,-33.85321100917431,-10.091743119266056,,
1760476438.1466904,0,-0.45867919921875,0.12493896484375,0.12554931640625,9.419847328244275,-117.25190839694656,-27.366412213740457,751.559633027523,-33.94495412844037,-9.44954128440367,,
1760476438.1573067,0,-0.45855712890625,0.12481689453125,0.12554931640625,9.412213740458014,-127.02290076335878,-35.18320610687023,657.6146788990826,-33.211009174311926,-10.091743119266056,,
1760476438.1680048,0,-0.4583740234375,0.12493896484375,0.12548828125,9.412213740458014,-175.87786259541986,-0.007633587786259542,657.6146788990826,-34.12844036697248,-9.724770642201836,,
1760476438.1786914,0,-0.458251953125,0.12481689453125,0.12548828125,9.419847328244275,-148.51908396946564,-33.229007633587784,258.34862385321105,-32.93577981651376,-10.091743119266056,,
1760476438.189265,0,-0.45806884765625,0.1248779296875,0.12542724609375,9.435114503816793,-134.83969465648855,-9.778625954198473,563.6697247706422,-33.76146788990826,-10.091743119266056,,
1760476438.2000444,0,-0.45794677734375,0.12481689453125,0.12542724609375,9.435114503816793,-134.83969465648855,-21.50381679389313,540.1834862385322,-33.94495412844037,-10.0,,
1760476438.2108972,0,-0.457763671875,0.12481689453125,0.12542724609375,9.419847328244275,-146.5648854961832,-39.091603053435115,775.045871559633,-34.03669724770642,-10.550458715596331,,
1760476438.2216835,0,-0.4576416015625,0.12493896484375,0.12542724609375,9.404580152671755,-175.87786259541986,5.862595419847328,446.2385321100918,-32.93577981651376,-10.18348623853211,,
1760476438.2332747,0,-0.45745849609375,0.12493896484375,0.12542724609375,9.427480916030534,-148.51908396946564,-25.412213740458014,775.045871559633,-33.39449541284404,-10.0,,
1760476438.2437453,0,-0.45733642578125,0.1248779296875,0.12548828125,9.412213740458014,-160.24427480916032,-60.587786259541986,446.2385321100918,-33.11926605504587,-10.0,,
1760476438.2542984,0,-0.4571533203125,0.12481689453125,0.12554931640625,9.419847328244275,-148.51908396946564,-39.091603053435115,775.045871559633,-34.12844036697248,-9.81651376146789,,
1760476438.2653315,0,-0.45703125,0.12493896484375,0.12542724609375,9.419847328244275,-146.5648854961832,-31.27480916030534,540.1834862385322,-34.03669724770642,-10.0,,
1760476438.276458,0,-0.45684814453125,0.1248779296875,0.12542724609375,9.435114503816793,-179.78625954198472,-33.229007633587784,915.9633027522937,-34.12844036697248,-9.724770642201836,,
1760476438.287055,0,-0.45672607421875,0.1248779296875,0.12542724609375,9.427480916030534,-148.51908396946564,-44.954198473282446,1056.8807339449543,-33.211009174311926,-10.0,,
1760476438.297523,0,-0.45654296875,0.12481689453125,0.12542724609375,9.427480916030534,-162.19847328244273,-60.587786259541986,516.6972477064221,-33.02752293577982,-9.63302752293578,,
1760476438.3080356,0,-0.4564208984375,0.12493896484375,0.12554931640625,9.419847328244275,-138.74809160305344,-35.18320610687023,422.7522935779817,-33.02752293577982,-9.908256880733946,,
1760476438.3185475,0,-0.45623779296875,0.124755859375,0.12548828125,9.404580152671755,-136.793893129771,-35.18320610687023,634.1284403669725,-33.48623853211009,-9.44954128440367,,
1760476438.3290677,0,-0.45611572265625,0.124755859375,0.12542724609375,9.419847328244275,-138.74809160305344,-52.770992366412216,516.6972477064221,-34.22018348623853,-9.908256880733946,,
1760476438.3394961,0,-0.4559326171875,0.1248779296875,0.12554931640625,9.427480916030534,-138.74809160305344,-31.27480916030534,375.7798165137615,-33.94495412844037,-10.0,,
1760476438.3498707,0,-0.455810546875,0.124755859375,0.12554931640625,9.412213740458014,-113.34351145038168,-29.3206106870229,469.72477064220186,-33.39449541284404,-10.18348623853211,,
1760476438.3602278,0,-0.45562744140625,0.12481689453125,0.12542724609375,9.435114503816793,-146.5648854961832,-60.587786259541986,516.6972477064221,-32.93577981651376,-10.366972477064222,,
1760476438.3707511,0,-0.45550537109375,0.1248779296875,0.12554931640625,9.419847328244275,-173.9236641221374,-35.18320610687023,1033.3944954128442,-34.22018348623853,-9.724770642201836,,
1760476438.381164,0,-0.455322265625,0.1248779296875,0.12554931640625,9.412213740458014,-103.57251908396947,-23.458015267175572,422.7522935779817,-33.85321100917431,-10.366972477064222,,
1760476438.3917274,0,-0.4552001953125,0.12493896484375,0.12567138671875,9.412213740458014,-148.51908396946564,-9.778625954198473,751.559633027523,-33.6697247706422,-10.0,,
1760476438.40247,0,-0.45501708984375,0.12481689453125,0.12548828125,9.419847328244275,-173.9236641221374,-29.3206106870229,516.6972477064221,-33.85321100917431,-10.091743119266056,,
1760476438.4132972,0,-0.45489501953125,0.1248779296875,0.12554931640625,9.427480916030534,-115.29770992366412,-44.954198473282446,563.6697247706422,-33.11926605504587,-9.908256880733946,,
1760476438.4239893,0,-0.4547119140625,0.12493896484375,0.12548828125,9.419847328244275,-136.793893129771,-25.412213740458014,399.26605504587155,-33.6697247706422,-10.825688073394495,,
1760476438.4350464,0,-0.45458984375,0.1248779296875,0.12548828125,9.412213740458014,-127.02290076335878,-35.18320610687023,587.1559633027523,-33.211009174311926,-9.908256880733946,,
1760476438.4456828,0,-0.45440673828125,0.1248779296875,0.1253662109375,9.419847328244275,-146.5648854961832,-44.954198473282446,446.2385321100918,-33.6697247706422,-9.908256880733946,,
1760476438.4561656,0,-0.45428466796875,0.124755859375,0.12542724609375,9.404580152671755,-164.15267175572518,-25.412213740458014,516.6972477064221,-33.94495412844037,-10.366972477064222,,
1760476438.4669251,0,-0.4541015625,0.1248779296875,0.12554931640625,9.412213740458014,-103.57251908396947,-27.366412213740457,681.1009174311927,-33.76146788990826,-9.541284403669724,,
1760476438.4777234,0,-0.4539794921875,0.1248779296875,0.1256103515625,9.412213740458014,-132.8854961832061,-37.13740458015267,775.045871559633,-33.11926605504587,-10.091743119266056,,
1760476438.4884999,0,-0.45379638671875,0.1248779296875,0.12548828125,9.427480916030534,-107.48091603053435,-27.366412213740457,469.72477064220186,-33.30275229357798,-10.18348623853211,,
1760476438.4994862,0,-0.45367431640625,0.124755859375,0.1256103515625,9.435114503816793,-158.29007633587787,-33.229007633587784,516.6972477064221,-34.03669724770642,-10.366972477064222,,
1760476438.510289,0,-0.4534912109375,0.124755859375,0.12548828125,9.419847328244275,-138.74809160305344,-46.908396946564885,516.6972477064221,-33.76146788990826,-10.550458715596331,,
1760476438.5211995,0,-0.453369140625,0.1248779296875,0.1253662109375,9.427480916030534,-168.06106870229007,13.679389312977099,446.2385321100918,-34.03669724770642,-9.81651376146789,,
1760476438.5318356,0,-0.45318603515625,0.1248779296875,0.12548828125,9.412213740458014,-128.9770992366412,-54.725190839694655,798.5321100917431,-33.57798165137615,-10.366972477064222,,
1760476438.5423357,0,-0.45306396484375,0.124755859375,0.12548828125,9.389312977099237,-119.20610687022901,-29.3206106870229,610.6422018348624,-33.39449541284404,-10.275229357798166,,
1760476438.553087,0,-0.452880859375,0.12481689453125,0.12542724609375,9.419847328244275,-150.4732824427481,-44.954198473282446,704.5871559633028,-34.31192660550459,-10.458715596330276,,
1760476438.5637553,0,-0.4527587890625,0.1248779296875,0.12548828125,9.427480916030534,-142.65648854961833,-27.366412213740457,704.5871559633028,-32.84403669724771,-10.642201834862385,,
1760476438.5748043,0,-0.45257568359375,0.1248779296875,0.12548828125,9.412213740458014,-144.61068702290078,-19.549618320610687,704.5871559633028,-33.76146788990826,-9.81651376146789,,
