timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462394.7811904,594,-0.654,1.5810989010989014,156.65096703296703,226.67175572519085,-115.29770992366412,1.9465648854961832,-2356.4220183486236,-177.06422018348624,-281.1926605504587,,
1760462394.801977,595,-0.5318241758241758,1.6314065934065933,162.09857142857146,236.44274809160305,-115.29770992366412,1.9465648854961832,-2297.706422018349,-177.06422018348624,-281.1926605504587,,
1760462394.8645523,596,-0.6827472527472528,1.7823296703296703,158.40454945054947,234.4885496183206,-123.1145038167939,1.9465648854961832,-2121.559633027523,-153.57798165137615,-210.73394495412842,,
1760462394.875218,597,-0.5533846153846155,1.6457802197802198,158.44767032967033,-246.24427480916032,-109.43511450381679,1.9465648854961832,-2062.8440366972477,-200.5504587155963,-210.73394495412842,,
1760462394.8962297,598,-0.6036923076923078,1.7895164835164834,169.4434945054945,234.4885496183206,-115.29770992366412,1.9465648854961832,-2004.1284403669724,-177.06422018348624,-257.70642201834863,,
1760462394.9277675,599,-0.46714285714285714,1.688901098901099,158.27518681318682,230.5801526717557,-117.25190839694656,1.9465648854961832,-1945.4128440366972,-153.57798165137615,-257.70642201834863,,
1760462394.9383802,600,-0.6324395604395605,1.7463956043956046,163.95995604395605,230.5801526717557,-115.29770992366412,1.9465648854961832,-1886.6972477064219,-177.06422018348624,-257.70642201834863,,
1760462394.9600623,601,-0.6324395604395605,1.6745274725274726,154.7105274725275,220.8091603053435,-127.02290076335878,1.9465648854961832,-1827.9816513761468,-224.0366972477064,-234.2201834862385,,
1760462394.9915504,602,-0.6252527472527473,1.7751428571428571,156.5287912087912,240.35114503816794,-107.48091603053435,1.9465648854961832,-1769.2660550458716,-177.06422018348624,-257.70642201834863,,
1760462395.0021317,603,-0.6252527472527473,1.7751428571428571,160.22281318681317,242.3053435114504,-121.16030534351145,1.9465648854961832,-1710.5504587155963,-177.06422018348624,-210.73394495412842,,
1760462395.0230987,604,-0.6180659340659341,1.7392087912087915,156.59347252747253,240.35114503816794,-121.16030534351145,1.9465648854961832,-1593.1192660550457,-153.57798165137615,-234.2201834862385,,
1760462395.0543962,605,-0.6108791208791209,1.7032747252747253,154.7105274725275,230.5801526717557,-119.20610687022901,1.9465648854961832,-1534.4036697247707,-177.06422018348624,-234.2201834862385,,
1760462395.0857956,606,-0.6036923076923078,1.6745274725274726,167.55336263736265,236.44274809160305,-119.20610687022901,1.9465648854961832,-1475.6880733944954,-224.0366972477064,-234.2201834862385,,
1760462395.096291,607,-0.6036923076923078,1.7176483516483516,167.56054945054944,244.25954198473283,-121.16030534351145,1.9465648854961832,-1416.9724770642201,-177.06422018348624,-257.70642201834863,,
1760462395.1482475,608,-0.6396263736263736,1.7032747252747253,158.29674725274725,246.21374045801528,-117.25190839694656,1.9465648854961832,-1299.5412844036696,-200.5504587155963,-234.2201834862385,,
1760462395.1588593,609,-0.5677582417582419,1.7032747252747253,158.35424175824176,232.53435114503816,-125.06870229007633,1.9465648854961832,-1240.8256880733943,-177.06422018348624,-210.73394495412842,,
1760462395.1799066,610,-0.6396263736263736,1.6817142857142857,169.40037362637364,228.6259541984733,-125.06870229007633,1.9465648854961832,-1182.1100917431193,-224.0366972477064,-281.1926605504587,,
1760462395.252332,611,-0.5965054945054945,1.688901098901099,149.14074725274725,246.21374045801528,-121.16030534351145,1.9465648854961832,-1005.9633027522937,-200.5504587155963,-234.2201834862385,,
1760462395.2627954,612,-0.6611868131868132,1.5882857142857145,163.9168351648352,242.3053435114504,-111.38931297709924,1.9465648854961832,-947.2477064220184,-177.06422018348624,-234.2201834862385,,
1760462395.2837896,613,-0.7114945054945055,1.688901098901099,156.63659340659342,236.44274809160305,-115.29770992366412,-44.954198473282446,281.8348623853211,-39.357798165137616,11.100917431192661,,
1760462395.2943084,614,-65.00472527472529,-13.870549450549452,-20.187758241758242,-95.70229007633588,0.030534351145038167,-0.6946564885496184,21.743119266055047,2068.623853211009,2794.678899082569,,
1760462395.3478787,615,-0.43839560439560443,-0.539010989010989,1.7895164835164834,183.89312977099237,244.25954198473283,-109.43511450381679,23.394495412844037,-653.6697247706422,-177.06422018348624,,
1760462395.3788285,616,-0.6108791208791209,1.6529670329670332,154.74646153846155,244.25954198473283,-119.20610687022901,1.9465648854961832,-594.954128440367,-153.57798165137615,-234.2201834862385,,
1760462395.3918736,617,-0.5965054945054945,1.7392087912087915,149.14793406593407,232.53435114503816,-119.20610687022901,1.9465648854961832,-536.2385321100917,-177.06422018348624,-257.70642201834863,,
1760462395.4125135,618,-0.6252527472527473,1.6529670329670332,160.2874945054945,230.5801526717557,-111.38931297709924,1.9465648854961832,-477.52293577981646,-153.57798165137615,-210.73394495412842,,
1760462395.4450817,619,-0.5605714285714286,1.724835164835165,152.92819780219781,240.35114503816794,-119.20610687022901,1.9465648854961832,-418.80733944954125,-177.06422018348624,-187.24770642201835,,
1760462395.4564967,620,-0.46714285714285714,1.688901098901099,161.99795604395607,248.1679389312977,-117.25190839694656,1.9465648854961832,-360.0917431192661,-177.06422018348624,-257.70642201834863,,
1760462395.4772458,621,-0.5893186813186814,1.6817142857142857,162.04107692307696,238.3969465648855,-117.25190839694656,1.9465648854961832,-301.3761467889908,-177.06422018348624,-257.70642201834863,,
1760462395.500941,622,-0.5246373626373626,1.6314065934065933,154.6674065934066,226.67175572519085,-119.20610687022901,1.9465648854961832,-242.6605504587156,-177.06422018348624,-234.2201834862385,,
1760462395.5138087,623,-0.5461978021978022,1.7176483516483516,163.94558241758244,244.25954198473283,-127.02290076335878,1.9465648854961832,-183.94495412844037,-177.06422018348624,-234.2201834862385,,
1760462395.5680578,624,-0.5893186813186814,1.767956043956044,147.39435164835166,224.7175572519084,-117.25190839694656,1.9465648854961832,-7.79816513761468,-177.06422018348624,-281.1926605504587,,
1760462395.6018467,625,-0.5533846153846155,1.6314065934065933,152.90663736263735,-246.24427480916032,-125.06870229007633,1.9465648854961832,109.63302752293578,-223.94495412844034,-210.73394495412842,,
1760462395.6225355,626,-0.5533846153846155,1.724835164835165,160.3378021978022,236.44274809160305,-113.34351145038168,1.9465648854961832,168.34862385321102,-153.4862385321101,-281.1926605504587,,
1760462395.6564744,627,-0.6252527472527473,1.6242197802197802,138.10180219780221,236.44274809160305,-121.16030534351145,1.9465648854961832,227.0642201834862,-176.9724770642202,-234.2201834862385,,
1760462395.6667788,628,-0.574945054945055,1.5307912087912088,160.2874945054945,244.25954198473283,-117.25190839694656,1.9465648854961832,285.77981651376143,-223.94495412844034,-257.70642201834863,,
1760462395.687435,629,-0.46714285714285714,1.8038901098901101,167.71147252747252,250.12213740458014,-115.29770992366412,1.9465648854961832,344.4954128440367,-200.45871559633025,-257.70642201834863,,
1760462395.7904792,630,-0.6180659340659341,1.6242197802197802,152.97131868131868,250.12213740458014,-123.1145038167939,1.9465648854961832,638.0733944954128,-176.9724770642202,-281.1926605504587,,
1760462395.800856,631,-0.5893186813186814,1.688901098901099,149.20542857142857,234.4885496183206,-121.16030534351145,1.9465648854961832,696.7889908256881,-223.94495412844034,-257.70642201834863,,
1760462395.82158,632,-0.5965054945054945,1.6960879120879122,165.76384615384617,244.25954198473283,-121.16030534351145,1.9465648854961832,755.5045871559633,-223.94495412844034,-257.70642201834863,,
1760462395.8527722,633,-0.574945054945055,1.688901098901099,154.6602197802198,244.25954198473283,-111.38931297709924,1.9465648854961832,814.2201834862385,-153.4862385321101,-281.1926605504587,,
1760462395.8631494,634,-0.5605714285714286,1.7967032967032968,169.52973626373625,222.76335877862596,-109.43511450381679,1.9465648854961832,872.9357798165138,-223.94495412844034,-234.2201834862385,,
1760462395.9148254,635,-0.459956043956044,1.7104615384615385,156.56472527472528,230.5801526717557,-119.20610687022901,-0.007633587786259542,22.752293577981654,2115.7798165137615,2888.623853211009,,
1760462395.9251888,636,-0.43839560439560443,-156.38505494505495,219.2552967032967,15.572519083969466,15.564885496183207,9.396946564885496,-1315.2293577981652,-399.35779816513764,681.1009174311927,,
1760462396.0389853,637,-0.4096483516483516,-108.54962637362638,1.8326373626373627,116.6030534351145,-18.633587786259543,-19.48854961832061,-1126.697247706422,0.3669724770642202,-8.440366972477065,,
1760462396.070305,638,162.15606593406596,218.92470329670329,-115.90892307692309,1.9465648854961832,121.4885496183206,-14.725190839694656,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462396.0807765,639,160.22281318681317,226.28400000000002,-114.0690989010989,1.9465648854961832,126.37404580152672,-14.725190839694656,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462396.1016076,640,158.47641758241758,218.92470329670329,-117.74874725274726,1.9465648854961832,131.25954198473283,-16.6793893129771,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462396.1120813,641,163.86652747252748,217.08487912087912,-104.86997802197801,1.9465648854961832,136.14503816793894,-14.725190839694656,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462396.1330771,642,167.70428571428573,228.12382417582418,-99.3505054945055,1.9465648854961832,141.03053435114504,-14.725190839694656,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462396.3182187,643,169.47942857142857,233.64329670329673,-99.3505054945055,1.9465648854961832,185.0,-18.633587786259543,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462396.3286126,644,160.26593406593406,213.4052307692308,-108.54962637362638,1.9465648854961832,189.8854961832061,-18.633587786259543,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462396.3495069,645,158.497978021978,220.7645274725275,-103.03015384615385,1.9465648854961832,194.7709923664122,-16.6793893129771,-281.1926605504587,-1079.7247706422017,0.3669724770642202,,
1760462396.3807344,646,143.56378021978023,231.80347252747256,-108.54962637362638,1.9465648854961832,199.65648854961833,-16.6793893129771,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462396.3913133,647,169.40037362637364,217.08487912087912,-106.7098021978022,1.9465648854961832,204.54198473282443,-12.770992366412214,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462396.4740267,648,160.27312087912088,226.28400000000002,-110.38945054945056,1.9465648854961832,228.96946564885496,-16.6793893129771,-304.6788990825688,-1056.2385321100917,0.3669724770642202,,
1760462396.660027,649,152.89945054945056,224.44417582417583,-108.54962637362638,-117.25954198473282,1.9465648854961832,-227.33587786259542,-176.9724770642202,-281.1926605504587,-1056.2385321100917,,
1760462396.6912022,650,-0.5893186813186814,1.6457802197802198,152.84195604395606,244.25954198473283,-113.34351145038168,1.9465648854961832,-2673.4862385321103,-223.94495412844034,-234.2201834862385,,
1760462396.7016273,651,-0.6252527472527473,1.6673406593406594,165.75665934065935,230.5801526717557,-113.34351145038168,1.9465648854961832,-2614.770642201835,-176.9724770642202,-257.70642201834863,,
1760462396.7225623,652,-0.5821318681318681,1.7176483516483516,156.56472527472528,242.3053435114504,-121.16030534351145,1.9465648854961832,-2556.0550458715597,-176.9724770642202,-210.73394495412842,,
1760462396.8467996,653,-0.6324395604395605,1.7535824175824177,165.7854065934066,250.12213740458014,-125.06870229007633,1.9465648854961832,-2203.761467889908,-176.9724770642202,-257.70642201834863,,
1760462396.857243,654,1.3295604395604395,0.0,158.5410989010989,234.4885496183206,-111.38931297709924,1.9465648854961832,-2145.045871559633,-200.45871559633025,-210.73394495412842,,
1760462396.8780942,655,-0.459956043956044,1.8326373626373627,160.2803076923077,248.1679389312977,-113.34351145038168,1.9465648854961832,-2086.3302752293575,-200.45871559633025,-257.70642201834863,,
1760462396.9508772,656,-0.7114945054945055,1.6457802197802198,158.46204395604397,240.35114503816794,-113.34351145038168,1.9465648854961832,-1910.1834862385322,-200.45871559633025,-210.73394495412842,,
1760462396.9612982,657,-0.6755604395604397,1.7751428571428571,163.9887032967033,226.67175572519085,-121.16030534351145,1.9465648854961832,-1851.467889908257,-200.45871559633025,-210.73394495412842,,
1760462396.9720893,658,-0.574945054945055,1.6673406593406594,160.22281318681317,228.6259541984733,-117.25190839694656,1.9465648854961832,-1792.7522935779816,-200.45871559633025,-210.73394495412842,,
1760462396.9829023,659,-0.5965054945054945,1.7463956043956046,158.43329670329672,230.5801526717557,-115.29770992366412,1.9465648854961832,-1734.0366972477063,-176.9724770642202,-234.2201834862385,,
1760462397.0456324,660,-0.43839560439560443,1.6673406593406594,162.08419780219782,240.35114503816794,-113.34351145038168,1.9465648854961832,-1616.6055045871558,-130.0,-210.73394495412842,,
1760462397.0564709,661,-0.5605714285714286,1.6745274725274726,151.02369230769233,232.53435114503816,-119.20610687022901,1.9465648854961832,-1557.8899082568807,-200.45871559633025,-281.1926605504587,,
1760462397.077497,662,-0.5174505494505495,1.7032747252747253,165.8429010989011,224.7175572519084,-109.43511450381679,1.9465648854961832,-1440.4587155963302,-130.0,-234.2201834862385,,
1760462397.170759,663,-0.654,1.767956043956044,-1.688901098901099,1.7633587786259541,170.09923664122138,234.4885496183206,-1409.1743119266057,23.394495412844037,-1205.5963302752293,,
1760462397.2232232,664,-0.6252527472527473,1.6242197802197802,162.05545054945057,226.67175572519085,-121.16030534351145,1.9465648854961832,-1146.880733944954,-176.9724770642202,-281.1926605504587,,
1760462397.2338462,665,-0.5605714285714286,1.6457802197802198,171.32643956043955,224.7175572519084,-97.70992366412214,1.9465648854961832,-1088.1651376146788,-200.45871559633025,-234.2201834862385,,
1760462397.2443764,666,-0.5821318681318681,1.7535824175824177,152.88507692307692,228.6259541984733,-121.16030534351145,1.9465648854961832,-1029.4495412844037,-176.9724770642202,-234.2201834862385,,
1760462397.2964716,667,1.3295604395604395,0.02156043956043956,171.30487912087912,246.21374045801528,-101.61832061068702,-0.007633587786259542,1009.908256880734,2815.2293577981654,187.24770642201835,,
1760462397.358968,668,-0.5965054945054945,1.688901098901099,160.27312087912088,224.7175572519084,-109.43511450381679,1.9465648854961832,-677.1559633027523,-153.4862385321101,-257.70642201834863,,
1760462397.3695025,669,-0.6108791208791209,1.6314065934065933,154.7105274725275,240.35114503816794,-115.29770992366412,1.9465648854961832,-618.440366972477,-200.45871559633025,-304.6788990825688,,
