timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476687.4740033,0,1.51806640625,0.1243896484375,0.124755859375,9.427480916030534,-136.793893129771,-37.13740458015267,751.559633027523,-40.91743119266055,4.770642201834862,,
1760476687.4953816,0,1.51824951171875,0.1243896484375,0.124755859375,9.419847328244275,-134.83969465648855,-58.63358778625954,493.2110091743119,-41.00917431192661,4.128440366972478,,
1760476687.516797,0,1.51837158203125,0.1243896484375,0.124755859375,9.396946564885496,-140.70229007633588,-27.366412213740457,493.2110091743119,-41.467889908256886,4.220183486238533,,
1760476687.5275652,0,1.5185546875,0.12432861328125,0.12469482421875,9.412213740458014,-148.51908396946564,-66.45038167938931,399.26605504587155,-40.73394495412844,4.4036697247706424,,
1760476687.5489137,0,1.5186767578125,0.12451171875,0.12481689453125,9.404580152671755,-146.5648854961832,-52.770992366412216,845.5045871559633,-40.91743119266055,3.3944954128440368,,
1760476687.580802,0,1.51885986328125,0.12451171875,0.12481689453125,9.427480916030534,-142.65648854961833,-44.954198473282446,375.7798165137615,-40.91743119266055,4.678899082568807,,
1760476687.6125922,0,1.51898193359375,0.1243896484375,0.12481689453125,9.435114503816793,-140.70229007633588,-23.458015267175572,939.4495412844037,-40.73394495412844,4.495412844036697,,
1760476687.6233752,0,1.5191650390625,0.12457275390625,0.12481689453125,9.427480916030534,-166.10687022900763,-50.81679389312977,375.7798165137615,-41.559633027522935,4.128440366972478,,
1760476687.6448061,0,1.519287109375,0.12451171875,0.1246337890625,9.435114503816793,-175.87786259541986,-17.595419847328245,939.4495412844037,-41.37614678899082,4.220183486238533,,
1760476687.6555245,0,1.51947021484375,0.12445068359375,0.12481689453125,9.419847328244275,-150.4732824427481,-17.595419847328245,540.1834862385322,-41.467889908256886,4.036697247706423,,
1760476687.6769183,0,1.51959228515625,0.12445068359375,0.1246337890625,9.419847328244275,-148.51908396946564,-25.412213740458014,563.6697247706422,-41.74311926605505,4.220183486238533,,
1760476687.6877098,0,1.519775390625,0.12451171875,0.1246337890625,9.404580152671755,-148.51908396946564,-31.27480916030534,704.5871559633028,-41.19266055045871,4.587155963302752,,
1760476687.709076,0,1.5198974609375,0.12432861328125,0.124755859375,9.427480916030534,-134.83969465648855,-31.27480916030534,446.2385321100918,-40.642201834862384,4.220183486238533,,
1760476687.7408671,0,1.52008056640625,0.12451171875,0.124755859375,9.427480916030534,-146.5648854961832,-25.412213740458014,563.6697247706422,-40.91743119266055,4.495412844036697,,
1760476687.7516093,0,1.52020263671875,0.12445068359375,0.12469482421875,9.442748091603054,-138.74809160305344,-50.81679389312977,775.045871559633,-41.467889908256886,4.770642201834862,,
1760476687.773009,0,1.5203857421875,0.12432861328125,0.124755859375,9.412213740458014,-138.74809160305344,-27.366412213740457,469.72477064220186,-40.36697247706422,4.495412844036697,,
1760476687.8049066,0,1.5205078125,0.1243896484375,0.124755859375,9.419847328244275,-168.06106870229007,-50.81679389312977,892.4770642201836,-41.19266055045871,4.220183486238533,,
1760476687.815627,0,1.52069091796875,0.12445068359375,0.12469482421875,9.427480916030534,-146.5648854961832,-15.641221374045802,281.8348623853211,-40.642201834862384,4.3119266055045875,,
1760476687.8370056,0,1.52081298828125,0.12445068359375,0.12469482421875,9.427480916030534,-121.16030534351145,-19.549618320610687,868.9908256880734,-41.19266055045871,4.220183486238533,,
1760476687.847779,0,1.52099609375,0.12445068359375,0.1248779296875,9.435114503816793,-175.87786259541986,-21.50381679389313,775.045871559633,-41.00917431192661,4.036697247706423,,
1760476687.8692358,0,1.5211181640625,0.12445068359375,0.12469482421875,9.412213740458014,-156.33587786259542,-19.549618320610687,399.26605504587155,-41.00917431192661,4.220183486238533,,
1760476687.901071,0,1.52130126953125,0.12432861328125,0.124755859375,9.442748091603054,-144.61068702290078,-17.595419847328245,352.2935779816514,-40.91743119266055,4.3119266055045875,,
1760476687.9118323,0,1.52142333984375,0.12445068359375,0.12469482421875,9.419847328244275,-140.70229007633588,-27.366412213740457,493.2110091743119,-40.825688073394495,4.4036697247706424,,
1760476687.933246,0,1.5216064453125,0.12451171875,0.12481689453125,9.419847328244275,-189.55725190839695,-54.725190839694655,915.9633027522937,-41.19266055045871,4.4036697247706424,,
1760476687.9439917,0,1.521728515625,0.1243896484375,0.1246337890625,9.435114503816793,-123.1145038167939,-54.725190839694655,211.37614678899084,-40.91743119266055,4.128440366972478,,
1760476687.9654257,0,1.52191162109375,0.12445068359375,0.124755859375,9.427480916030534,-127.02290076335878,-41.045801526717554,845.5045871559633,-41.467889908256886,4.587155963302752,,
1760476687.986624,0,1.52203369140625,0.12432861328125,0.1246337890625,9.435114503816793,-144.61068702290078,-25.412213740458014,728.0733944954129,-41.19266055045871,4.678899082568807,,
1760476687.9973106,0,1.522216796875,0.12445068359375,0.124755859375,9.419847328244275,-177.8320610687023,-52.770992366412216,469.72477064220186,-41.10091743119266,4.128440366972478,,
1760476688.01862,0,1.5223388671875,0.12445068359375,0.1248779296875,9.404580152671755,-142.65648854961833,-25.412213740458014,587.1559633027523,-41.284403669724774,4.220183486238533,,
1760476688.0504458,0,1.52252197265625,0.1243896484375,0.12481689453125,9.412213740458014,-132.8854961832061,3.9083969465648853,751.559633027523,-40.825688073394495,4.128440366972478,,
1760476688.0610962,0,1.52264404296875,0.12445068359375,0.124755859375,9.435114503816793,-140.70229007633588,-5.870229007633588,634.1284403669725,-41.37614678899082,4.495412844036697,,
1760476688.0823076,0,1.5228271484375,0.1243896484375,0.12481689453125,9.435114503816793,-136.793893129771,-64.49618320610686,1080.3669724770643,-41.8348623853211,4.587155963302752,,
1760476688.0930562,0,1.52294921875,0.12445068359375,0.12481689453125,9.412213740458014,-142.65648854961833,-35.18320610687023,657.6146788990826,-41.19266055045871,3.9449541284403673,,
1760476688.1144407,0,1.52313232421875,0.1243896484375,0.124755859375,9.412213740458014,-130.93129770992365,-41.045801526717554,751.559633027523,-41.19266055045871,4.036697247706423,,
1760476688.1464157,0,1.52325439453125,0.1243896484375,0.12481689453125,9.427480916030534,-136.793893129771,-29.3206106870229,446.2385321100918,-40.73394495412844,3.9449541284403673,,
1760476688.157303,0,1.5234375,0.1243896484375,0.1246337890625,9.427480916030534,-183.6946564885496,-39.091603053435115,610.6422018348624,-40.825688073394495,4.495412844036697,,
1760476688.1783197,0,1.5235595703125,0.1243896484375,0.12469482421875,9.427480916030534,-127.02290076335878,-50.81679389312977,422.7522935779817,-41.19266055045871,4.036697247706423,,
1760476688.2099001,0,1.52374267578125,0.12451171875,0.124755859375,9.427480916030534,-152.42748091603053,-9.778625954198473,469.72477064220186,-40.825688073394495,4.3119266055045875,,
1760476688.241714,0,1.52386474609375,0.12451171875,0.124755859375,9.419847328244275,-107.48091603053435,-5.870229007633588,681.1009174311927,-41.19266055045871,4.3119266055045875,,
1760476688.252455,0,1.5240478515625,0.12445068359375,0.124755859375,9.419847328244275,-144.61068702290078,-33.229007633587784,493.2110091743119,-41.00917431192661,4.128440366972478,,
1760476688.2738626,0,1.524169921875,0.12445068359375,0.12469482421875,9.435114503816793,-156.33587786259542,-25.412213740458014,540.1834862385322,-41.10091743119266,3.669724770642202,,
1760476688.2845807,0,1.52435302734375,0.1243896484375,0.1246337890625,9.435114503816793,-127.02290076335878,-1.9618320610687023,516.6972477064221,-40.91743119266055,3.9449541284403673,,
1760476688.3059113,0,1.52447509765625,0.12445068359375,0.12469482421875,9.419847328244275,-214.9618320610687,-50.81679389312977,822.0183486238533,-41.559633027522935,4.036697247706423,,
1760476688.3167114,0,1.524658203125,0.12445068359375,0.124755859375,9.419847328244275,-140.70229007633588,-48.86259541984733,751.559633027523,-40.642201834862384,4.4036697247706424,,
1760476688.3274834,0,1.5247802734375,0.12451171875,0.12469482421875,9.427480916030534,-127.02290076335878,-15.641221374045802,493.2110091743119,-40.73394495412844,4.036697247706423,,
1760476688.359359,0,1.52496337890625,0.12445068359375,0.12481689453125,9.435114503816793,-183.6946564885496,-62.541984732824424,751.559633027523,-41.284403669724774,4.036697247706423,,
1760476688.370107,0,1.52508544921875,0.12445068359375,0.1246337890625,9.427480916030534,-166.10687022900763,-17.595419847328245,399.26605504587155,-40.18348623853211,4.220183486238533,,
1760476688.3914988,0,1.5252685546875,0.12432861328125,0.12469482421875,9.412213740458014,-148.51908396946564,-39.091603053435115,634.1284403669725,-41.284403669724774,3.761467889908257,,
1760476688.4234576,0,1.525390625,0.12451171875,0.124755859375,9.404580152671755,-183.6946564885496,-58.63358778625954,493.2110091743119,-41.10091743119266,4.3119266055045875,,
1760476688.4549396,0,1.52557373046875,0.12445068359375,0.1246337890625,9.427480916030534,-156.33587786259542,-13.687022900763358,610.6422018348624,-40.91743119266055,4.220183486238533,,
1760476688.4654107,0,1.52569580078125,0.12451171875,0.12469482421875,9.442748091603054,-136.793893129771,-46.908396946564885,563.6697247706422,-41.65137614678899,4.4036697247706424,,
1760476688.4865656,0,1.52587890625,0.1243896484375,0.124755859375,9.427480916030534,-138.74809160305344,-29.3206106870229,681.1009174311927,-40.91743119266055,3.9449541284403673,,
1760476688.4973583,0,1.5260009765625,0.12451171875,0.124755859375,9.435114503816793,-162.19847328244273,-43.0,704.5871559633028,-41.37614678899082,3.669724770642202,,
1760476688.5187426,0,1.52618408203125,0.12451171875,0.12481689453125,9.442748091603054,-134.83969465648855,-19.549618320610687,939.4495412844037,-41.10091743119266,4.495412844036697,,
1760476688.5294385,0,1.52630615234375,0.12457275390625,0.12469482421875,9.427480916030534,-162.19847328244273,-37.13740458015267,634.1284403669725,-40.825688073394495,4.3119266055045875,,
1760476688.550962,0,1.5264892578125,0.12445068359375,0.12469482421875,9.427480916030534,-150.4732824427481,-25.412213740458014,610.6422018348624,-40.91743119266055,4.678899082568807,,
1760476688.5828934,0,1.526611328125,0.12445068359375,0.124755859375,9.442748091603054,-146.5648854961832,-27.366412213740457,962.9357798165138,-41.467889908256886,3.9449541284403673,,
1760476688.5934885,0,1.52679443359375,0.12445068359375,0.124755859375,9.435114503816793,-138.74809160305344,-33.229007633587784,422.7522935779817,-40.550458715596335,4.4036697247706424,,
1760476688.6148264,0,1.52691650390625,0.12445068359375,0.12481689453125,9.435114503816793,-142.65648854961833,-21.50381679389313,704.5871559633028,-41.284403669724774,4.495412844036697,,
1760476688.6255713,0,1.527099609375,0.12451171875,0.12469482421875,9.419847328244275,-177.8320610687023,-27.366412213740457,399.26605504587155,-41.284403669724774,3.853211009174312,,
1760476688.6469803,0,1.5272216796875,0.12451171875,0.12469482421875,9.427480916030534,-170.01526717557252,-37.13740458015267,634.1284403669725,-40.825688073394495,4.220183486238533,,
1760476688.6682749,0,1.52740478515625,0.12445068359375,0.12457275390625,9.427480916030534,-142.65648854961833,-31.27480916030534,493.2110091743119,-41.37614678899082,4.128440366972478,,
1760476688.6790104,0,1.52752685546875,0.12457275390625,0.124755859375,9.435114503816793,-154.38167938931298,-29.3206106870229,704.5871559633028,-40.36697247706422,4.3119266055045875,,
1760476688.7004476,0,1.5277099609375,0.12451171875,0.1248779296875,9.412213740458014,-140.70229007633588,-56.6793893129771,728.0733944954129,-40.642201834862384,4.128440366972478,,
1760476688.732343,0,1.52783203125,0.1243896484375,0.124755859375,9.435114503816793,-146.5648854961832,-25.412213740458014,587.1559633027523,-40.550458715596335,3.761467889908257,,
1760476688.7431693,0,1.52801513671875,0.12457275390625,0.12481689453125,9.427480916030534,-140.70229007633588,-41.045801526717554,681.1009174311927,-41.19266055045871,4.128440366972478,,
1760476688.76456,0,1.52813720703125,0.12451171875,0.12469482421875,9.427480916030534,-179.78625954198472,-31.27480916030534,587.1559633027523,-41.284403669724774,4.862385321100918,,
1760476688.775477,0,1.5283203125,0.12432861328125,0.124755859375,9.419847328244275,-146.5648854961832,-25.412213740458014,422.7522935779817,-41.19266055045871,4.862385321100918,,
1760476688.796809,0,1.5284423828125,0.12451171875,0.124755859375,9.419847328244275,-140.70229007633588,-27.366412213740457,775.045871559633,-41.65137614678899,3.853211009174312,,
1760476688.8287373,0,1.52862548828125,0.1243896484375,0.124755859375,9.419847328244275,-140.70229007633588,-13.687022900763358,540.1834862385322,-40.825688073394495,4.4036697247706424,,
1760476688.8606346,0,1.52874755859375,0.1243896484375,0.12481689453125,9.435114503816793,-125.06870229007633,-25.412213740458014,728.0733944954129,-40.825688073394495,3.669724770642202,,
1760476688.8714635,0,1.5289306640625,0.12432861328125,0.124755859375,9.427480916030534,-115.29770992366412,-13.687022900763358,681.1009174311927,-40.73394495412844,4.587155963302752,,
1760476688.892902,0,1.529052734375,0.12445068359375,0.124755859375,9.412213740458014,-146.5648854961832,-60.587786259541986,610.6422018348624,-41.467889908256886,4.4036697247706424,,
1760476688.90349,0,1.52923583984375,0.1243896484375,0.12469482421875,9.435114503816793,-150.4732824427481,-23.458015267175572,798.5321100917431,-41.467889908256886,4.770642201834862,,
1760476688.9245682,0,1.52935791015625,0.12445068359375,0.12457275390625,9.412213740458014,-132.8854961832061,-29.3206106870229,634.1284403669725,-40.73394495412844,4.587155963302752,,
1760476688.935392,0,1.529541015625,0.12457275390625,0.12469482421875,9.419847328244275,-158.29007633587787,-0.007633587786259542,422.7522935779817,-41.00917431192661,3.853211009174312,,
1760476688.9569697,0,1.5296630859375,0.12451171875,0.12481689453125,9.427480916030534,-166.10687022900763,3.9083969465648853,587.1559633027523,-40.642201834862384,3.9449541284403673,,
1760476688.9886782,0,1.52984619140625,0.12445068359375,0.124755859375,9.419847328244275,-175.87786259541986,-41.045801526717554,258.34862385321105,-40.825688073394495,4.128440366972478,,
1760476688.9991105,0,1.52996826171875,0.1243896484375,0.1248779296875,9.412213740458014,-136.793893129771,-48.86259541984733,1033.3944954128442,-40.91743119266055,4.4036697247706424,,
1760476689.020342,0,1.5301513671875,0.1243896484375,0.1248779296875,9.419847328244275,-152.42748091603053,-31.27480916030534,634.1284403669725,-40.91743119266055,4.495412844036697,,
1760476689.0522163,0,1.5302734375,0.12445068359375,0.124755859375,9.442748091603054,-160.24427480916032,-50.81679389312977,822.0183486238533,-41.37614678899082,3.9449541284403673,,
1760476689.0735989,0,1.53045654296875,0.1243896484375,0.124755859375,9.435114503816793,-127.02290076335878,-27.366412213740457,915.9633027522937,-40.91743119266055,4.128440366972478,,
1760476689.0843258,0,1.53057861328125,0.12445068359375,0.1246337890625,9.427480916030534,-142.65648854961833,-76.22137404580153,563.6697247706422,-40.91743119266055,5.045871559633028,,
1760476689.1053126,0,1.53076171875,0.12432861328125,0.124755859375,9.419847328244275,-127.02290076335878,-52.770992366412216,798.5321100917431,-40.27522935779817,4.4036697247706424,,
